ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;422;0;11340;0;0;0;11340;0;0.0422;0.0019660000000000003;;76801;77915;3533;28978;76858;76736;77743;3640;28513;77582
2;19;22500;22500;1022;0;5040;0;0;0;5040;0;0.045422222222222225;0.0008737777777777778;;184960;193646;4536;109330;184961;184871;195104;3640;109470;185067
3;18;26250;26250;752;0;4320;0;0;0;4320;0;0.028647619047619047;0.000748952380952381;;136229;137232;4536;297189;136229;136172;137116;3640;297352;136172
4;17;30240;30240;2181;0;3750;1238;0;0;3750;1238;0.07212301587301587;0.0006501322751322751;;393647;813769;5363;436510;439018;393632;814484;4397;436725;439591
5;16;39375;39375;2146;0;2880;720;0;0;2880;720;0.0545015873015873;0.0004993015873015873;;387400;878226;26115;833216;430483;387342;879430;26147;833540;430744
6;15;40000;40000;1105;0;2835;105;30;0;2835;75;0.027625;0.0004915000000000001;;199886;793511;85016;1223685;214731;199797;793268;84807;1224118;210588
7;14;50000;50000;3584;0;2268;1089;-15;0;2268;1104;0.07168;0.0003932;;646358;2065804;85015;1418862;806487;646301;1862405;84806;1546019;805860
8;13;56700;56700;2844;0;2000;1020;-101;0;2000;1121;0.05015873015873016;0.0003467372134038801;;513030;2667480;5363;2163968;670101;512972;2667902;4422;3102418;674773
9;12;60480;60480;8332;0;1875;3742;407;0;1875;3335;0.13776455026455026;0.00032506613756613757;;1501587;3858694;404105;2809013;2206907;1501530;3268274;403788;2677681;2002638
10;11;101250;101250;628;0;1120;69;-4;0;1120;73;0.0062024691358024695;0.00019417283950617285;;113908;3242049;49543;4543880;144548;113851;3241620;48664;4543329;145242
11;10;113400;113400;1664;0;1000;418;10;0;1000;408;0.014673721340388007;0.00017336860670194004;;300514;3839620;521747;4576898;479145;300454;3839599;521573;4576963;477225
12;9;126000;126000;92;0;900;6;-1;0;900;7;0.0007301587301587302;0.00015603174603174603;;17416;305566;4543;5025531;18089;17359;305328;3652;5025741;18340
13;8;129600;129600;299;0;875;16;-13;0;875;29;0.002307098765432099;0.00015169753086419755;;54680;1988366;5283;5046539;61888;54623;1988032;4408;5046747;68446
14;7;131250;131250;2665;0;864;611;29;0;864;582;0.020304761904761905;0.0001497904761904762;;480815;5048999;144782;5090771;846216;480757;4843793;144599;5086828;841480
15;6;135000;135000;2780;0;840;527;33;0;840;494;0.020592592592592593;0.00014562962962962964;;501521;5699178;193347;6074488;874753;501463;4862607;193165;6055840;843108
16;5;157500;157500;639;0;720;68;-8;0;720;76;0.004057142857142857;0.00012482539682539683;;115880;4148226;725322;6579697;154328;115823;3558701;724991;6560446;153912
17;4;162000;162000;7891;0;700;1672;14;0;700;1658;0.04870987654320988;0.00012135802469135803;;1422110;7884583;4543;6699339;2981637;1422141;7418404;3652;6699347;2933538
18;3;168000;168000;944;0;675;122;4;0;675;118;0.005619047619047619;0.00011702380952380954;;170790;3629275;4543;8997203;261318;170733;3628726;3651;8996797;256585
19;2;181440;181440;1218;0;625;223;5;0;625;218;0.006712962962962963;0.00010835537918871252;;220205;5186441;2043103;10033467;403006;220184;5185586;2042706;10028791;368874
20;1;708750;708750;19884;0;160;1117;0;0;160;1117;0.028055026455026454;2.7738977072310407e-05;;4780960;16584562;700017;10256878;9726248;4780118;16581718;699687;10252222;9724713
;;113400000;;;;;12763;;;;12373;0.6880875837742505;0.007764659788359788;0.6958522435626103
;;;;;;;0.030557079056648125;;;;;
