ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;167;0;6000;0;0;0;6000;0;0.008835978835978836;0.0010402116402116403;;30901;32015;4536;171384;30958;30836;31818;3640;170287;31682
2;19;25200;25200;252;0;4500;0;0;0;4500;0;0.01;0.0007801587301587302;;46226;47234;3743;191380;46226;46136;47118;3640;191478;46158
3;18;30240;30240;283;0;3750;0;0;0;3750;0;0.009358465608465608;0.0006501322751322751;;51807;52864;11736;240678;51807;51750;52694;10847;240771;51750
4;17;35000;35000;280;0;3240;0;0;0;3240;0;0.008;0.0005617142857142857;;51263;52347;4440;169091;51263;51206;52150;3640;169540;51448
5;16;39375;39375;602;0;2880;0;0;0;2880;0;0.015288888888888888;0.0004993015873015873;;109216;110246;27036;223502;109216;109159;110103;26140;223948;109248
6;15;50000;50000;3579;0;2268;846;-87;0;2268;933;0.07158;0.0003932;;645457;821927;3826;335844;670720;645400;881157;3640;1038679;674327
7;14;50400;50400;4903;0;2250;930;258;0;2250;672;0.09728174603174604;0.0003900793650793651;;883997;1693565;55560;984599;975892;883941;1037936;55270;985011;909497
8;13;56250;56250;3811;0;2016;1182;30;0;2016;1152;0.06775111111111111;0.00034951111111111114;;687209;2381305;3728;1871833;819381;687152;1901294;3652;1872239;797965
9;12;56700;56700;629;0;2000;76;9;0;2000;67;0.01109347442680776;0.0003467372134038801;;114078;1460749;40234;2667151;124222;114021;885204;39926;2562857;118011
10;11;64800;64800;402;0;1750;34;-21;0;1750;55;0.0062037037037037035;0.0003033950617283951;;73227;727410;4543;2784580;74700;73170;1625153;3652;3420902;77881
11;10;72000;72000;11274;0;1575;3851;235;0;1575;3616;0.15658333333333332;0.0002730555555555556;;2031489;4788324;4543;2754527;2710966;2031431;4066709;3651;2740505;2671898
12;9;75600;75600;2184;0;1500;420;107;0;1500;313;0.028888888888888888;0.0002600529100529101;;394211;4251098;89480;4920881;586940;394176;1952733;89181;4882613;469370
13;8;84000;84000;3017;0;1350;780;-13;0;1350;793;0.035916666666666666;0.00023404761904761908;;544290;2672510;4518;5286801;678907;544233;2274489;3652;5344499;675752
14;7;84375;84375;3276;0;1344;1078;79;0;1344;999;0.03882666666666667;0.00023300740740740743;;590892;6484305;27043;5873940;1037132;590847;5185729;26152;5870257;958228
15;6;87500;87500;189;0;1296;56;12;0;1296;44;0.00216;0.0002246857142857143;;34892;5105871;59758;6526836;81357;34835;4519589;59575;6523085;67769
16;5;140000;140000;1367;0;810;191;-12;0;810;203;0.009764285714285715;0.00014042857142857143;;247049;5466611;59870;6564676;382396;246993;5465981;59687;6560942;401018
17;4;141750;141750;857;0;800;114;-10;0;800;124;0.006045855379188713;0.00013869488536155205;;155116;5107146;49543;6814729;223134;155059;5106396;48666;6811015;229358
18;3;150000;150000;869;0;756;171;5;0;756;166;0.0057933333333333335;0.0001310666666666667;;157225;4088585;654343;7011419;260669;157235;4040126;654160;7879339;255257
19;2;151200;151200;10202;0;750;2062;36;0;750;2026;0.06747354497354498;0.00013002645502645504;;1838422;8448701;1468955;7171960;3285528;1838364;6974448;1468575;7168194;3174183
20;1;675000;675000;21802;0;168;1081;-2;0;168;1083;0.03229925925925926;2.9125925925925928e-05;;4255369;17372025;1330252;11657155;9924032;4254825;17370165;1329864;11656611;9922635
;;113400000;;;;;12872;;;;12246;0.6891452028218694;0.0071086329805996485;0.696253835802469
;;;;;;;0.04863269111249223;;;;;
