ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;642;0;4000;0;0;0;4000;0;0.022645502645502646;0.0006934744268077602;;116394;117427;8357;178377;116447;116329;117311;7328;177418;117175
2;19;30240;30240;173;0;3750;0;0;0;3750;0;0.005720899470899471;0.0006501322751322751;;31997;33032;9599;273087;31997;31907;32889;8477;272731;32445
3;18;33750;33750;762;0;3360;0;0;0;3360;0;0.022577777777777776;0.0005825185185185186;;138031;144126;4536;262081;138031;137974;144539;3647;261766;138513
4;17;42000;42000;1359;0;2700;90;0;0;2700;90;0.032357142857142855;0.00046809523809523816;;245621;397235;4536;322711;248656;245565;398360;3635;322886;249339
5;16;47250;47250;3105;0;2400;160;0;0;2400;160;0.06571428571428571;0.0004160846560846561;;560134;606274;6314;571520;562858;560077;606593;5255;571692;563246
6;15;50000;50000;1493;0;2268;236;0;0;2268;236;0.02986;0.0003932;;269744;998214;4536;1134781;290901;269688;998769;3640;1134949;291459
7;14;54000;54000;316;0;2100;0;-2;0;2100;2;0.005851851851851852;0.00036407407407407406;;57740;58716;4536;1407706;57740;57683;459893;3647;1407872;58004
8;13;60480;60480;5502;0;1875;1505;99;0;1875;1406;0.09097222222222222;0.00032506613756613757;;991828;2172023;47698;1462303;1197817;991772;2111225;47515;1458779;1193374
9;12;64800;64800;1777;0;1750;258;0;0;1750;258;0.02742283950617284;0.0003033950617283951;;320863;1626327;40543;2463538;361917;320807;1170138;39645;2463319;358418
10;11;78750;78750;183;0;1440;20;0;0;1440;20;0.002323809523809524;0.00024965079365079365;;33804;1447542;4543;2819361;41220;33747;1447120;3652;2819447;41496
11;10;81000;81000;4047;0;1400;754;45;0;1400;709;0.049962962962962966;0.00024271604938271607;;729809;3133598;4543;2824078;929309;729753;3133135;3652;2824037;928347
12;9;90000;90000;186;0;1260;3;-16;0;1260;19;0.0020666666666666667;0.00021844444444444445;;34348;363222;4543;3557458;34767;34291;363073;3652;3557419;38072
13;8;94500;94500;6080;0;1200;1525;155;0;1200;1370;0.06433862433862433;0.00020804232804232805;;1095937;3671707;569749;3595436;1509816;1095929;3139381;569455;3595392;1464798
14;7;100000;100000;381;0;1134;45;-1;0;1134;46;0.00381;0.0001966;;69436;1250793;278352;4685357;84248;69379;1250469;278170;4680436;84181
15;6;120000;120000;2172;0;945;300;-1;0;945;301;0.0181;0.00016383333333333335;;392075;4575645;4543;4768839;559898;392017;4574770;3652;4754286;561507
16;5;150000;150000;6452;0;756;967;-52;0;756;1019;0.043013333333333334;0.0001310666666666667;;1162949;5903629;278461;5152706;1805423;1162892;5507854;278279;6324315;1873470
17;4;175000;175000;25229;0;648;3926;53;0;648;3873;0.14416571428571429;0.00011234285714285716;;4893103;12170404;4543;6628062;8268432;4892626;10943220;3666;6624433;7869288
18;3;189000;189000;3354;0;600;461;-2;0;600;463;0.017746031746031746;0.00010402116402116403;;604946;10602744;1669567;13974920;1278143;604889;5851156;1669265;13971018;947333
19;2;200000;200000;8417;0;567;1078;44;0;567;1034;0.042085;9.83e-05;;1516885;15697567;352514;15740375;3090662;1516829;6817132;352213;15736125;2522064
20;1;450000;450000;64;0;252;3;0;0;252;3;0.0001422222222222222;4.368888888888889e-05;;12384;2741226;1485297;19573749;26868;12327;2740854;1484965;19569045;26783
;;113400000;;;;;11331;;;;11009;0.6908768871252204;0.005964746913580247;0.6968416340388007
;;;;;;;0.028417615391404114;;;;;
