ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1160;0;7200;0;0;0;7200;0;0.07365079365079365;0.0012482539682539683;;209773;216389;5278;144726;209831;209709;217624;4285;143482;210549
2;19;22500;22500;647;0;5040;0;0;0;5040;0;0.028755555555555555;0.0008737777777777778;;117320;118328;4536;317581;117320;117230;118212;3647;317613;117264
3;18;28350;28350;546;0;4000;0;0;0;4000;0;0.01925925925925926;0.0006934744268077602;;99147;100182;13536;437140;99147;99057;100039;12647;436553;99083
4;17;39375;39375;2967;0;2880;320;0;0;2880;320;0.07535238095238095;0.0004993015873015873;;535158;646718;27036;539440;546999;535240;647162;26147;538850;547374
5;16;45360;45360;13;0;2500;0;0;0;2500;0;0.00028659611992945327;0.0004334215167548501;;3199;4232;11736;1004895;3199;3109;4091;10847;1005265;3144
6;15;63000;63000;4140;0;1800;700;-12;0;1800;712;0.06571428571428571;0.00031206349206349207;;746549;982438;218064;1011167;784429;746460;983125;217882;1070940;785112
7;14;64800;64800;1993;0;1750;450;2;0;1750;448;0.03075617283950617;0.0003033950617283951;;359860;2099286;4536;1760850;451591;359802;1348151;3647;1761188;429296
8;13;65625;65625;1745;0;1728;222;12;0;1728;210;0.026590476190476192;0.0002995809523809524;;315100;1756557;5363;2123888;337338;315044;796472;4408;2124225;330342
9;12;75000;75000;398;0;1512;50;-12;0;1512;62;0.005306666666666667;0.0002621333333333334;;72493;440303;4543;2442343;75523;72439;440151;3652;2442678;76946
10;11;78750;78750;3842;0;1440;500;128;0;1440;372;0.04878730158730159;0.00024965079365079365;;692785;1600521;802418;2518134;743948;692728;1389918;802120;2518464;730830
11;10;90720;90720;494;0;1250;74;2;0;1250;72;0.005445326278659612;0.00021671075837742504;;89785;1863289;19009;3431595;111697;89728;1862988;18826;3431824;111622
12;9;94500;94500;2297;0;1200;456;-2;0;1200;458;0.024306878306878308;0.00020804232804232805;;414578;1875545;308042;3524786;520465;414489;1875192;307822;3525010;517868
13;8;118125;118125;1144;0;960;251;0;0;960;251;0.009684656084656084;0.00016643386243386245;;206912;1175521;566316;3942830;253001;206856;1175313;566117;3943052;252927
14;7;126000;126000;1725;0;900;489;0;0;900;489;0.01369047619047619;0.00015603174603174603;;311496;1882860;968864;4278026;436375;311440;1882765;968552;4278150;434605
15;6;140000;140000;1763;0;810;140;-18;0;810;158;0.012592857142857143;0.00014042857142857143;;318330;2626031;4543;4593217;361807;318274;2625210;3652;4593338;364993
16;5;150000;150000;1675;0;756;220;26;0;756;194;0.011166666666666667;0.0001310666666666667;;302503;2401461;81385;4915297;398747;302447;2401407;81213;4915415;391772
17;4;151200;151200;3508;0;750;509;2;0;750;507;0.0232010582010582;0.00013002645502645504;;632673;2674780;40543;5220436;891648;632616;2674246;39652;5220436;877380
18;3;157500;157500;2901;0;720;480;2;0;720;478;0.01841904761904762;0.00012482539682539683;;523298;2464108;1666270;6181647;710749;523240;1636637;1665892;6181501;662169
19;2;180000;180000;15722;0;630;2294;6;0;630;2288;0.08734444444444445;0.00010922222222222222;;3049756;7942591;125651;6708857;4844717;3049604;7558174;125468;6708711;4778097
20;1;600000;600000;65769;0;189;3580;0;0;189;3580;0.109615;3.276666666666667e-05;;18333557;31624181;388785;10529853;27359696;18331244;31620658;388502;10525702;27355928
;;113400000;;;;;10735;;;;10599;0.6899258994708994;0.006590607583774251;0.6965165070546737
;;;;;;;0.012668840242198416;;;;;
