ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;8;0;11340;0;0;0;11340;0;0.0008;0.0019660000000000003;;2273;3360;4231;26472;2329;2208;3190;3640;26394;3054
2;19;37800;37800;414;0;3000;0;0;0;3000;0;0.010952380952380953;0.0005201058201058201;;75381;76362;5363;159290;75381;75291;76273;4411;158839;75734
3;18;40000;40000;812;0;2835;0;0;0;2835;0;0.0203;0.0004915000000000001;;147019;147160;10483;110670;147019;146929;147104;10275;111150;146929
4;17;45000;45000;1280;0;2520;15;0;0;2520;15;0.028444444444444446;0.0004368888888888889;;231387;315382;4536;260896;231417;231298;315318;3640;406499;231837
5;16;50000;50000;3461;0;2268;201;-9;0;2268;210;0.06922;0.0003932;;624202;716096;10485;495467;632182;624112;716652;10276;673252;632588
6;15;50400;50400;1767;0;2250;378;13;0;2250;365;0.03505952380952381;0.0003900793650793651;;319061;1121830;4536;1123029;350796;319005;563883;3647;1123453;334159
7;14;52500;52500;2948;0;2160;642;13;0;2160;629;0.056152380952380954;0.0003744761904761905;;531747;1813117;5363;1445503;597143;531689;774685;4397;1445924;549243
8;13;54000;54000;2827;0;2100;600;129;0;2100;471;0.05235185185185185;0.00036407407407407406;;509970;2253456;4072;1990363;590337;509912;1383794;3652;1990640;545992
9;12;56250;56250;229;0;2016;15;3;0;2016;12;0.004071111111111111;0.00034951111111111114;;42083;560991;49543;2503681;42703;42026;205791;48651;2503957;42677
10;11;56700;56700;1714;0;2000;453;64;0;2000;389;0.030229276895943562;0.0003467372134038801;;309521;1875521;22543;2541355;361967;309431;1638330;21652;2537581;353754
11;10;64800;64800;1359;0;1750;376;10;0;1750;366;0.020972222222222222;0.0003033950617283951;;245621;1600445;40543;2853547;297647;245565;1573991;39652;2849793;296555
12;9;65625;65625;3655;0;1728;1273;80;0;1728;1193;0.055695238095238096;0.0002995809523809524;;659096;3093710;27043;3102010;888374;659031;2533282;26152;3098274;865578
13;8;72000;72000;450;0;1575;108;1;0;1575;107;0.00625;0.0002730555555555556;;81846;1771267;4178;3774039;101663;81806;1770825;3652;3770063;99399
14;7;81000;81000;1695;0;1400;493;3;0;1400;490;0.020925925925925924;0.00024271604938271607;;306090;2950945;4543;3858870;419919;306034;2950837;3645;3854916;419431
15;6;105000;105000;1200;0;1080;362;0;0;1080;362;0.011428571428571429;0.00018723809523809524;;216993;2227942;540410;4167969;335398;216937;2226716;540227;4164035;335251
16;5;131250;131250;10126;0;864;2102;2;0;864;2100;0.07715047619047619;0.0001497904761904762;;1834245;5184243;713014;4387909;2609646;1834106;4962870;712839;4383995;2605288
17;4;168000;168000;1922;0;675;230;-36;0;675;266;0.01144047619047619;0.00011702380952380954;;346959;4512984;4543;6225182;449639;346902;5790577;3652;7782064;493785
18;3;189000;189000;16396;0;600;2692;27;0;600;2665;0.08675132275132275;0.00010402116402116403;;2963577;9574874;83994;6575318;5262865;2963425;9374249;83811;6571355;5224195
19;2;196875;196875;12047;0;576;2002;77;0;576;1925;0.06119111111111111;9.986031746031747e-05;;2180284;11087639;690625;13431264;4249746;2180133;6050755;690450;13427597;3534604
20;1;472500;472500;13835;0;240;1036;1;0;240;1035;0.02928042328042328;4.1608465608465614e-05;;2502308;9863827;630436;16163507;5198862;2502158;9862920;630338;16159491;5196930
;;113400000;;;;;12978;;;;12600;0.6886667372134039;0.0074508626102292785;0.6961175998236332
;;;;;;;0.02912621359223301;;;;;
