ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;512;0;6000;0;0;0;6000;0;0.02708994708994709;0.0010402116402116403;;93002;94062;5278;171623;93056;92937;93919;4291;170483;93783
2;19;28350;28350;1468;0;4000;0;0;0;4000;0;0.05178130511463845;0.0006934744268077602;;265268;275280;13536;267642;265270;265261;276668;12647;267275;265669
3;18;33750;33750;235;0;3360;0;0;0;3360;0;0.006962962962962963;0.0005825185185185186;;43171;44174;5363;468959;43171;43114;44058;4397;468961;43265
4;17;40000;40000;449;0;2835;0;0;0;2835;0;0.011225;0.0004915000000000001;;81676;85794;4536;439587;81676;81619;85975;3640;440049;81892
5;16;42000;42000;1319;0;2700;60;0;0;2700;60;0.03140476190476191;0.00046809523809523816;;238413;290091;4536;524333;238757;238357;290037;3635;524790;239291
6;15;50000;50000;462;0;2268;2;0;0;2268;2;0.00924;0.0003932;;84022;356870;3589;759050;84022;83965;356728;3640;755482;83982
7;14;54000;54000;2327;0;2100;303;9;0;2100;294;0.04309259259259259;0.00036407407407407406;;419972;969309;4536;845516;443813;419914;970125;3640;841965;443758
8;13;60000;60000;634;0;1890;98;10;0;1890;88;0.010566666666666667;0.0003276666666666667;;114979;484908;4543;1268101;125372;114922;484677;3652;1416115;124546
9;12;60480;60480;5248;0;1875;1625;59;0;1875;1566;0.08677248677248678;0.00032506613756613757;;946098;1921308;11743;1385636;1143374;946042;1921596;10852;1382124;1118854
10;11;72000;72000;4173;0;1575;1007;14;0;1575;993;0.057958333333333334;0.0002730555555555556;;752487;2318000;4543;2347836;904912;752431;2317627;3652;2348365;903821
11;10;81000;81000;1042;0;1400;238;0;0;1400;238;0.012864197530864197;0.00024271604938271607;;188552;1711787;4543;3103675;234138;188496;1712026;3645;3104203;233252
12;9;118125;118125;1261;0;960;175;7;0;960;168;0.010675132275132275;0.00016643386243386245;;227962;1998320;27043;3295631;330211;227919;1998748;26152;3296157;321954
13;8;135000;135000;2913;0;840;404;-16;0;840;420;0.02157777777777778;0.00014562962962962964;;525457;2950388;51667;3627496;709259;525399;2950013;51484;4613429;758247
14;7;140000;140000;568;0;810;72;-6;0;810;78;0.004057142857142857;0.00014042857142857143;;103096;2241075;4543;4157273;123222;103039;2240825;3652;5345866;139795
15;6;141750;141750;11359;0;800;2011;29;0;800;1982;0.08013403880070546;0.00013869488536155205;;2046789;5653985;318732;4263944;3028394;2046732;4663541;318551;4264133;2939904
16;5;151200;151200;1407;0;750;189;-38;0;750;227;0.009305555555555555;0.00013002645502645504;;254257;1787238;137326;6637902;329870;254201;3177214;137126;7474045;380460
17;4;157500;157500;1809;0;720;158;-34;0;720;192;0.011485714285714285;0.00012482539682539683;;326609;2319577;4543;6996323;425449;326549;2319202;3652;8333016;435635
18;3;181440;181440;24298;0;625;3787;150;0;625;3637;0.13391754850088183;0.00010835537918871252;;4898740;12939889;1034244;7416268;7584893;4898309;11807264;1034071;7416000;7113079
19;2;189000;189000;2486;0;600;284;13;0;600;271;0.013153439153439153;0.00010402116402116403;;448600;12255106;101302;15453390;705859;448542;2923622;101120;15451813;613519
20;1;700000;700000;40000;0;162;1724;2;0;162;1722;0.05714285714285714;2.808571428571429e-05;;8563911;25790992;200780;16158483;18092213;8562893;25787755;200466;16153401;18088847
;;113400000;;;;;12137;;;;11938;0.6904074603174604;0.006288079365079367;0.6966955396825397
;;;;;;;0.01639614402241081;;;;;
