ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;774;0;5670;0;0;0;5670;0;0.0387;0.0009830000000000001;;140160;141220;3627;25292;140214;140095;141077;3640;22503;140941
2;19;25200;25200;1293;0;4500;180;0;0;4500;180;0.05130952380952381;0.0007801587301587302;;233767;384225;5053;297766;238504;233760;385240;4397;297338;239236
3;18;45360;45360;196;0;2500;0;0;0;2500;0;0.004320987654320987;0.0004334215167548501;;36150;40198;11736;534745;36150;36093;40332;10847;534316;36156
4;17;64800;64800;272;0;1750;0;0;0;1750;0;0.004197530864197531;0.0003033950617283951;;49818;50821;4536;574188;49818;49761;50705;3641;573754;50047
5;16;70000;70000;4622;0;1620;420;0;0;1620;420;0.06602857142857142;0.00028085714285714286;;833305;1171956;4536;495894;868470;833249;1172955;3646;495596;868768
6;15;72000;72000;1996;0;1575;145;45;0;1575;100;0.02772222222222222;0.0002730555555555556;;360382;1242112;4536;1332559;392844;360291;641647;3647;1332255;369159
7;14;84000;84000;626;0;1350;45;-2;0;1350;47;0.0074523809523809525;0.00023404761904761908;;113551;261899;4536;1696239;118206;113494;261815;3646;1695931;118631
8;13;84375;84375;1533;0;1344;224;10;0;1344;214;0.018168888888888887;0.00023300740740740743;;276935;1544213;5363;1809732;326634;276879;1544741;4408;1806206;325035
9;12;90720;90720;5503;0;1250;906;28;0;1250;878;0.060659171075837744;0.00021671075837742504;;991998;2727519;51936;2089223;1229017;991942;2727030;51758;2085716;1221589
10;11;100800;100800;7573;0;1125;925;19;0;1125;906;0.07512896825396825;0.00019503968253968256;;1364839;4043811;278007;3083952;1636682;1364783;3006807;277826;3080462;1576456
11;10;120000;120000;3460;0;945;402;-7;0;945;409;0.028833333333333332;0.00016383333333333335;;624037;3031792;148433;4607763;797623;623980;3031347;148215;4607410;799605
12;9;126000;126000;317;0;900;15;-10;0;900;25;0.002515873015873016;0.00015603174603174603;;57927;1532431;242006;5485835;77378;57870;1532234;241825;5485412;78112
13;8;140000;140000;4295;0;810;419;7;0;810;412;0.03067857142857143;0.00014042857142857143;;774451;5152530;986124;5547281;1063670;774395;4275809;985816;5546853;1039133
14;7;150000;150000;4494;0;756;432;-15;0;756;447;0.02996;0.0001310666666666667;;810270;4509639;4543;6324069;1120481;810214;4068099;3652;6323229;1106746
15;6;168750;168750;8807;0;672;1078;-25;0;672;1103;0.05218962962962963;0.00011650370370370371;;1587079;7584798;285822;7118250;2576124;1587024;7584163;285649;7114652;2535295
16;5;180000;180000;2936;0;630;228;-46;0;630;274;0.01631111111111111;0.00010922222222222222;;529588;5907837;148460;8899718;735939;529531;4626169;148273;8895955;741092
17;4;181440;181440;13612;0;625;1586;89;0;625;1497;0.0750220458553792;0.00010835537918871252;;2452557;10679071;1055518;9673584;4273915;2452501;9362143;1055205;9669751;3902495
18;3;200000;200000;10259;0;567;1093;31;0;567;1062;0.051295;9.83e-05;;1848671;13179402;148457;12334657;3669934;1848615;12465725;148270;12330662;3409715
19;2;700000;700000;25467;0;162;902;1;0;162;901;0.03638142857142857;2.808571428571429e-05;;5034123;19826341;1765525;16190870;10309413;5033777;19823897;1765193;16186613;10282462
20;1;810000;810000;12520;0;140;311;0;0;140;311;0.01545679012345679;2.4271604938271607e-05;;2255890;22106549;4543;24762441;4867676;2255831;22104576;3666;24757198;4867225
;;113400000;;;;;9311;;;;9186;0.6923320282186949;0.005008792416225751;0.6973408206349206
;;;;;;;0.013424981205026313;;;;;
