ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;1608;0;2700;0;0;0;2700;0;0.038285714285714284;0.00046809523809523816;;290404;294454;4013;26039;290462;290340;295547;3640;26496;291181
2;19;47250;47250;898;0;2400;0;0;0;2400;0;0.019005291005291004;0.0004160846560846561;;162541;166701;6309;319401;162541;162551;166887;5236;320630;162908
3;18;63000;63000;1319;0;1800;0;0;0;1800;0;0.020936507936507937;0.00031206349206349207;;238386;242536;4536;485001;238414;238357;243765;3640;486228;238357
4;17;67500;67500;4574;0;1680;240;60;0;1680;180;0.06776296296296297;0.0002912592592592593;;824669;1369485;5363;726602;874723;824613;1128853;4397;727828;858161
5;16;70875;70875;121;0;1600;0;0;0;1600;0;0.001707231040564374;0.0002773897707231041;;22652;28590;27036;1554397;22654;22595;28994;26140;1555621;22649
6;15;72000;72000;3157;0;1575;145;40;0;1575;105;0.043847222222222225;0.0002730555555555556;;569484;1438160;3859;1578647;591303;569427;871712;3640;1579290;582958
7;14;90000;90000;8744;0;1260;575;-5;0;1260;580;0.09715555555555555;0.00021844444444444445;;1575739;2074978;4536;2151367;1677627;1575683;2074955;3647;2152008;1679172
8;13;90720;90720;1729;0;1250;144;18;0;1250;126;0.01905864197530864;0.00021671075837742504;;312210;2772654;11743;3734332;376027;312154;1689820;10852;3735494;360211
9;12;100000;100000;1418;0;1134;88;-2;0;1134;90;0.01418;0.0001966;;256215;1153786;4543;4041378;276557;256173;1153534;3645;4037855;277672
10;11;100800;100800;3356;0;1125;365;49;0;1125;316;0.03329365079365079;0.00019503968253968256;;605303;3848791;40543;4309509;792120;605246;3274719;39645;4296717;775533
11;10;101250;101250;1436;0;1120;128;48;0;1120;80;0.014182716049382716;0.00019417283950617285;;259476;1421253;49543;4918286;303733;259420;1161793;48645;4904823;283743
12;9;135000;135000;1479;0;840;151;-4;0;840;155;0.010955555555555555;0.00014562962962962964;;267211;1992059;833390;5181167;340333;267155;1991680;833206;5182370;342830
13;8;140000;140000;995;0;810;56;-7;0;810;63;0.007107142857142857;0.00014042857142857143;;180103;1111879;4543;5452012;206514;180047;1111791;3652;5453214;209600
14;7;151200;151200;5292;0;750;431;-18;0;750;449;0.035;0.00013002645502645504;;954020;5097631;40543;5635688;1346576;953964;5097240;39652;5636888;1370513
15;6;175000;175000;4328;0;648;242;-26;0;648;268;0.02473142857142857;0.00011234285714285716;;780384;5246110;4543;6580465;1072082;780328;5245710;3652;8375824;1130945
16;5;180000;180000;15515;0;630;1465;95;0;630;1370;0.08619444444444445;0.00010922222222222222;;2795343;8326176;1584517;7363795;4174652;2795286;6973289;1584334;7360414;3958975
17;4;181440;181440;2838;0;625;266;16;0;625;250;0.01564153439153439;0.00010835537918871252;;511929;9500948;328299;10630523;881245;511901;5275174;328126;10626973;766174
18;3;189000;189000;11469;0;600;898;23;0;600;875;0.060682539682539685;0.00010402116402116403;;2066592;13074720;413417;11165844;3548886;2066536;7790740;413123;11142012;3019831
19;2;196875;196875;9048;0;576;805;29;0;576;776;0.045958095238095235;9.986031746031747e-05;;1630580;14860422;27043;14901014;3400748;1630523;10705397;26166;14897718;2848291
20;1;787500;787500;30063;0;144;794;0;0;144;794;0.038175238095238095;2.4965079365079367e-05;;6096045;22731222;1729803;20050817;13385830;6095634;22729095;1729631;20048531;13384708
;;113400000;;;;;6793;;;;6477;0.6938614726631394;0.0040337673721340395;0.6978952400352734
;;;;;;;0.046518474900633;;;;;
