ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;566;0;7200;0;0;0;7200;0;0.03593650793650793;0.0012482539682539683;;102709;103769;4536;143556;102765;102644;103626;3647;142760;103490
2;19;20000;20000;1251;0;5670;360;0;0;5670;360;0.06255;0.0009830000000000001;;226168;340891;4536;137421;231789;226079;341915;3647;137557;232532
3;18;37800;37800;1290;0;3000;150;0;0;3000;150;0.034126984126984124;0.0005201058201058201;;233190;472640;40305;381352;244393;233101;473824;39647;381190;244936
4;17;40000;40000;2242;0;2835;510;75;0;2835;435;0.05605;0.0004915000000000001;;404672;757359;234433;602738;433188;404614;757685;234251;602827;425670
5;16;42000;42000;1659;0;2700;105;15;0;2700;90;0.0395;0.00046809523809523816;;299613;946903;3621;1010433;315106;299557;534091;3640;1010512;307400
6;15;52500;52500;2898;0;2160;450;-3;0;2160;453;0.0552;0.0003744761904761905;;522755;1519347;5363;1313289;599448;522698;1520242;4397;1313343;599896
7;14;56250;56250;1835;0;2016;357;0;0;2016;357;0.03262222222222222;0.00034951111111111114;;331301;1855726;4536;1839340;394840;331245;1327898;3647;1839393;392246
8;13;60000;60000;1379;0;1890;282;42;0;1890;240;0.022983333333333335;0.0003276666666666667;;249225;1243831;234465;2173993;279931;249169;556778;234264;2174045;269811
9;12;70000;70000;1718;0;1620;372;0;0;1620;372;0.024542857142857144;0.00028085714285714286;;310238;952389;4543;2426510;348577;310182;952154;3652;2426560;348777
10;11;75600;75600;1726;0;1500;633;0;0;1500;633;0.02283068783068783;0.0002600529100529101;;311683;1964363;277801;2740215;464492;311627;1963730;277619;2740263;464401
11;10;84375;84375;149;0;1344;90;0;0;1344;90;0.001765925925925926;0.00023300740740740743;;27684;1084075;27043;3165382;50444;27627;1083822;26166;3165332;50603
12;9;94500;94500;1472;0;1200;189;-15;0;1200;204;0.015576719576719576;0.00020804232804232805;;265953;1562347;201009;3196528;348473;265897;1562044;200827;3196473;355957
13;8;105000;105000;6198;0;1080;1215;30;0;1080;1185;0.05902857142857143;0.00018723809523809524;;1117219;2799725;531495;3466115;1576442;1117162;2799313;531293;3466059;1538560
14;7;108000;108000;2890;0;1050;345;-111;0;1050;456;0.02675925925925926;0.00018203703703703703;;521309;2175131;3808;4820567;652736;521251;2177014;3652;4820508;701196
15;6;113400;113400;195;0;1000;16;-2;0;1000;18;0.0017195767195767196;0.00017336860670194004;;35963;904522;277799;5345563;41379;35906;1327071;277617;5345504;43372
16;5;118125;118125;10218;0;960;2546;215;0;960;2331;0.0865015873015873;0.00016643386243386245;;1841293;7341035;27043;5385158;3306310;1841237;5035883;26152;5385094;2963078
17;4;180000;180000;4058;0;630;602;0;0;630;602;0.022544444444444443;0.00010922222222222222;;731781;4576076;488004;8532411;1299974;731725;4575614;487708;8531992;1302729
18;3;189000;189000;3591;0;600;459;2;0;600;457;0.019;0.00010402116402116403;;647616;2683581;619143;9379406;972977;647559;2683094;618799;9378644;969568
19;2;196875;196875;2742;0;576;345;-1;0;576;346;0.013927619047619048;9.986031746031747e-05;;494670;3688126;27043;11495716;854468;494612;3109290;26166;11494864;824776
20;1;900000;900000;50797;0;126;1729;3;0;126;1726;0.05644111111111111;2.1844444444444446e-05;;21330669;29489409;1561075;11994356;23905722;21327640;29485645;1560796;11993499;23870697
;;113400000;;;;;10755;;;;10505;0.6896074074074074;0.006788594532627867;0.6963960019400353
;;;;;;;0.023245002324500233;;;;;
