ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;348;0;6000;0;0;0;6000;0;0.018412698412698412;0.0010402116402116403;;63473;64572;6224;171525;63525;63408;64390;5141;170277;64254
2;19;50000;50000;2366;0;2268;240;0;0;2268;240;0.04732;0.0003932;;426988;504908;3650;97745;434347;426899;506444;3640;180436;435061
3;18;50400;50400;145;0;2250;0;0;0;2250;0;0.002876984126984127;0.0003900793650793651;;26965;27973;4536;650166;26965;26875;27857;3640;528146;26898
4;17;52500;52500;2382;0;2160;276;144;0;2160;132;0.04537142857142857;0.0003744761904761905;;429878;964382;5363;557668;457413;429787;505161;4397;558202;434819
5;16;54000;54000;74;0;2100;0;0;0;2100;0;0.0013703703703703703;0.00036407407407407406;;14181;16731;4536;990563;14185;14091;17378;3647;991097;14149
6;15;56700;56700;2551;0;2000;264;104;0;2000;160;0.04499118165784832;0.0003467372134038801;;460291;1337003;73742;1033445;499689;460200;1337901;73428;1032950;497026
7;14;60000;60000;1388;0;1890;142;32;0;1890;110;0.023133333333333332;0.0003276666666666667;;250836;818434;4536;1471336;265256;250747;818195;3640;1655227;262233
8;13;67500;67500;8269;0;1680;1442;184;0;1680;1258;0.1225037037037037;0.0002912592592592593;;1490229;3210300;4543;1725354;1757593;1490173;2934731;3645;1725848;1722455
9;12;87500;87500;122;0;1296;4;1;0;1296;3;0.0013942857142857142;0.0002246857142857143;;22822;281553;5363;3218821;23013;22765;1555414;4408;4441441;25495
10;11;90720;90720;11267;0;1250;2266;90;0;1250;2176;0.12419532627865962;0.00021671075837742504;;2030229;5242204;11743;3245070;2818225;2030173;5217225;10852;3245536;2811835
11;10;94500;94500;1220;0;1200;110;4;0;1200;106;0.01291005291005291;0.00020804232804232805;;220593;3024054;72722;5407680;249121;220504;912517;72434;5350180;244274
12;9;105000;105000;986;0;1080;229;5;0;1080;224;0.00939047619047619;0.00018723809523809524;;178462;3213542;438433;5573959;283232;178404;3213616;438250;5574178;277573
13;8;108000;108000;576;0;1050;38;-2;0;1050;40;0.005333333333333333;0.00018203703703703703;;104541;3113888;22793;5755946;129188;104484;3113543;22610;5756164;129610
14;7;140000;140000;3181;0;810;340;1;0;810;339;0.022721428571428573;0.00014042857142857143;;573819;4929462;4543;5864192;905501;573762;4929804;3652;5864408;907859
15;6;150000;150000;1164;0;756;133;0;0;756;133;0.00776;0.0001310666666666667;;210516;4410511;435654;6441646;302237;210460;4410556;435472;6441856;307679
16;5;175000;175000;5799;0;648;578;-7;0;648;585;0.03313714285714286;0.00011234285714285716;;1045293;6562224;31731;6655848;1649427;1045237;6347317;31541;6656056;1680353
17;4;189000;189000;5795;0;600;418;-46;0;600;464;0.03066137566137566;0.00010402116402116403;;1044562;6748760;296927;7778280;1497555;1044506;6748105;296633;7778467;1551390
18;3;196875;196875;19303;0;576;2129;49;0;576;2080;0.09804698412698412;9.986031746031747e-05;;3548406;12203743;27067;8826707;6877318;3548641;10425837;26172;8826889;6330146
19;2;200000;200000;1738;0;567;172;17;0;567;155;0.00869;9.83e-05;;313842;12274899;435595;15599068;741264;313786;6536155;435413;15598925;542119
20;1;590625;590625;18715;0;192;813;0;0;192;813;0.031686772486772485;3.3286772486772485e-05;;3442542;13466566;3602724;15958199;8188301;3442395;13464857;3602464;15957361;8183758
;;113400000;;;;;9594;;;;9018;0.6919068783068782;0.005265724691358026;0.6971726029982362
;;;;;;;0.0600375234521576;;;;;
