ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;832;0;4320;0;0;0;4320;0;0.031695238095238096;0.000748952380952381;;150598;150792;5278;143411;150650;150533;151515;4299;143513;151379
2;19;30240;30240;618;0;3750;0;0;0;3750;0;0.020436507936507937;0.0006501322751322751;;112101;116148;10845;333022;112136;112011;116292;9702;332712;112605
3;18;37800;37800;1284;0;3000;120;0;0;3000;120;0.03396825396825397;0.0005201058201058201;;232123;391252;5363;300311;237910;232067;392102;4397;300530;238482
4;17;50000;50000;685;0;2268;0;-6;0;2268;6;0.0137;0.0003932;;124159;126983;3571;535394;124186;124102;243729;3647;654987;124864
5;16;50400;50400;91;0;2250;42;12;0;2250;30;0.0018055555555555555;0.0003900793650793651;;17246;177137;4536;662697;19817;17189;177178;3647;706589;19459
6;15;52500;52500;2618;0;2160;426;150;0;2160;276;0.04986666666666666;0.0003744761904761905;;472349;980025;158949;683011;503963;472291;832144;158767;683170;496278
7;14;54000;54000;3010;0;2100;450;12;0;2100;438;0.055740740740740743;0.00036407407407407406;;543032;1330184;4536;1158601;603348;542975;834640;3647;1158759;574865
8;13;56700;56700;300;0;2000;10;0;0;2000;10;0.005291005291005291;0.0003467372134038801;;54867;213142;22543;1704812;54962;54810;212991;21652;1704967;55516
9;12;75600;75600;3133;0;1500;314;0;0;1500;314;0.04144179894179894;0.0002600529100529101;;565166;1335520;276584;1762919;625201;565109;1335425;276382;1763069;625148
10;11;84375;84375;1690;0;1344;204;4;0;1344;200;0.02002962962962963;0.00023300740740740743;;305189;1491700;5363;2331380;346300;305133;1491448;4408;2331528;346614
11;10;90000;90000;3670;0;1260;618;8;0;1260;610;0.04077777777777778;0.00021844444444444445;;661828;1728371;4543;2640035;768687;661771;1727818;3652;2640180;765929
12;9;108000;108000;431;0;1050;20;0;0;1050;20;0.003990740740740741;0.00018203703703703703;;78446;416610;551639;3305385;81834;78389;416359;551456;3305529;81774
13;8;131250;131250;3175;0;864;446;0;0;864;446;0.02419047619047619;0.0001497904761904762;;572731;2561400;203955;3387347;777435;572674;2561114;203772;3387486;780096
14;7;135000;135000;2663;0;840;290;0;0;840;290;0.019725925925925925;0.00014562962962962964;;480458;2121461;4543;3965344;542731;480400;2120879;3652;3965687;540009
15;6;162000;162000;5794;0;700;684;0;0;700;684;0.03576543209876543;0.00012135802469135803;;1044392;3204510;551696;4447819;1359979;1044336;3203947;551514;4447947;1359807
16;5;189000;189000;9059;0;600;922;0;0;600;922;0.04793121693121693;0.00010402116402116403;;1632552;3721693;240563;5775672;2096343;1632495;3720941;240381;5775181;2095344
17;4;196875;196875;6168;0;576;592;-26;0;576;618;0.03132952380952381;9.986031746031747e-05;;1111830;6075086;27043;7649909;1638811;1111773;6074351;26152;7649754;1673519
18;3;200000;200000;8953;0;567;893;42;0;567;851;0.044765;9.83e-05;;1613456;10302071;132767;8747972;2723455;1613308;8487579;132584;8744358;2548300
19;2;700000;700000;116772;0;162;4045;3;0;162;4042;0.16681714285714286;2.808571428571429e-05;;40193703;48469127;132825;11888703;43749282;40188241;48391447;132642;11885028;43738719
20;1;945000;945000;2271;0;120;52;0;0;120;52;0.0024031746031746033;2.0804232804232807e-05;;409891;3913119;3020219;53973420;637445;409833;3912483;3019753;53965311;643241
;;113400000;;;;;10128;;;;9929;0.6916718077601411;0.005449148677248677;0.6971209564373898
;;;;;;;0.019648499210110585;;;;;
