ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1067;0;11340;0;0;0;11340;0;0.1067;0.0019660000000000003;;193028;199875;3966;30518;193086;192964;201237;3640;30707;193804
2;19;20000;20000;119;0;5670;0;0;0;5670;0;0.00595;0.0009830000000000001;;22273;22278;201239;227096;22273;22183;22221;201030;227889;22183
3;18;26250;26250;414;0;4320;0;0;0;4320;0;0.01577142857142857;0.000748952380952381;;75386;76497;5577;252268;75386;75329;76273;5236;253024;75476
4;17;35000;35000;190;0;3240;0;0;0;3240;0;0.0054285714285714284;0.0005617142857142857;;35062;35197;4536;330612;35062;35005;35949;3647;331363;35005
5;16;40000;40000;455;0;2835;0;0;0;2835;0;0.011375;0.0004915000000000001;;82764;85198;227451;368839;82764;82707;85478;227134;369571;82707
6;15;47250;47250;2535;0;2400;600;0;0;2400;600;0.05365079365079365;0.0004160846560846561;;457423;810717;5363;454673;512144;457365;811110;4397;455400;512586
7;14;60480;60480;2977;0;1875;855;-15;0;1875;870;0.0492228835978836;0.00032506613756613757;;537099;1398447;11859;915338;648611;537034;1398934;10847;916064;651845
8;13;63000;63000;5018;0;1800;1385;165;0;1800;1220;0.07965079365079365;0.00031206349206349207;;904703;1804316;4543;1455617;1105919;904647;1302133;3652;1456339;1037627
9;12;70875;70875;1944;0;1600;435;0;0;1600;435;0.027428571428571427;0.0002773897707231041;;350919;1215935;27043;2563875;420293;350863;1216595;26152;2564491;420501
10;11;84000;84000;2978;0;1350;600;-55;0;1350;655;0.03545238095238095;0.00023404761904761908;;537255;2146173;4543;2918260;662636;537201;2146607;3652;2918874;669029
11;10;90720;90720;1971;0;1250;490;0;0;1250;490;0.021726190476190475;0.00021671075837742504;;355756;1587107;11890;3458934;493210;355725;1587244;10875;3459548;485653
12;9;100800;100800;441;0;1125;5;-10;0;1125;15;0.004375;0.00019503968253968256;;80248;440863;40543;4044635;81618;80189;639187;39666;4311663;85188
13;8;105000;105000;1812;0;1080;166;-143;0;1080;309;0.017257142857142856;0.00018723809523809524;;327153;2568626;122972;4128401;421636;327097;2567756;122859;5609934;500994
14;7;108000;108000;15637;0;1050;4180;421;0;1050;3759;0.14478703703703705;0.00018203703703703703;;3083950;6649952;4543;4459246;4580253;3083394;6061547;3651;4459591;4319619
15;6;118125;118125;6;0;960;0;-4;0;960;4;5.0793650793650794e-05;0.00016643386243386245;;1886;231545;27043;7920436;3188;1889;697155;26152;7920436;7069
16;5;120000;120000;444;0;945;60;-45;0;945;105;0.0037;0.00016383333333333335;;80792;1214164;314625;7934173;116488;80735;1221305;314270;7926255;126361
17;4;126000;126000;8268;0;900;2000;306;0;900;1694;0.06561904761904762;0.00015603174603174603;;1690384;8555743;913560;8010780;2946084;1490004;3852813;913371;8010730;2238633
18;3;181440;181440;2206;0;625;350;1;0;625;349;0.012158289241622575;0.00010835537918871252;;398195;6058260;935295;10253004;779133;398137;6057669;934994;10252668;778984
19;2;196875;196875;1881;0;576;260;-5;0;576;265;0.009554285714285715;9.986031746031747e-05;;339580;7899659;27043;10636290;690774;339524;7898393;26166;10631786;690745
20;1;810000;810000;14748;0;140;559;0;0;140;559;0.018207407407407408;2.4271604938271607e-05;;3632530;11376692;201240;13280282;5931653;3631791;11374901;201021;13280197;5930710
;;113400000;;;;;11945;;;;11329;0.6880656172839505;0.00781563015873016;0.6958812474426808
;;;;;;;0.05156969443281708;;;;;
