ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;28;0;11340;0;0;0;11340;0;0.0028;0.0019660000000000003;;5877;6964;4525;29198;5937;5812;6794;3640;28508;6658
2;19;18900;18900;800;0;6000;0;0;0;6000;0;0.042328042328042326;0.0010402116402116403;;144860;145895;6309;180922;144860;144770;145752;5236;180387;144915
3;18;20000;20000;76;0;5670;0;0;0;5670;0;0.0038;0.0009830000000000001;;14538;16601;14167;186529;14538;14448;16289;13986;186405;14448
4;17;22500;22500;1763;0;5040;360;0;0;5040;360;0.07835555555555555;0.0008737777777777778;;318330;505040;4536;246648;325139;318274;488288;3647;246308;325407
5;16;35000;35000;751;0;3240;0;0;0;3240;0;0.02145714285714286;0.0005617142857142857;;136042;140302;3694;525458;136042;135985;140501;3647;525323;135985
6;15;39375;39375;352;0;2880;120;0;0;2880;120;0.008939682539682539;0.0004993015873015873;;64217;96257;27036;664757;64245;64160;96028;26147;664620;64961
7;14;47250;47250;3802;0;2400;1260;-30;0;2400;1290;0.08046560846560846;0.0004160846560846561;;685594;1048196;49536;732287;757287;685537;1048954;48647;732148;759383
8;13;50400;50400;3015;0;2250;1500;186;0;2250;1314;0.059821428571428574;0.0003900793650793651;;543933;1721401;6315;1421119;683114;543876;1034865;5252;1420975;628479
9;12;54000;54000;3499;0;2100;1290;-6;0;2100;1296;0.0647962962962963;0.00036407407407407406;;631058;2060512;4543;1980436;715151;631001;1285315;3652;1980436;697375
10;11;56250;56250;577;0;2016;336;18;0;2016;318;0.010257777777777777;0.00034951111111111114;;104728;1385328;49543;2739577;137570;104671;1385019;48645;2615641;131384
11;10;63000;63000;1392;0;1800;421;6;0;1800;415;0.022095238095238095;0.00031206349206349207;;251554;862839;4484;2728091;282633;251498;862544;3652;2723958;282161
12;9;72000;72000;1160;0;1575;405;-18;0;1575;423;0.01611111111111111;0.0002730555555555556;;209802;941730;4543;2987001;255024;209746;941546;3652;2986393;256847
13;8;75600;75600;2748;0;1500;990;114;0;1500;876;0.036349206349206346;0.0002600529100529101;;495758;1867837;189429;3200322;617273;495700;1030892;189243;3199709;590254
14;7;81000;81000;261;0;1400;52;4;0;1400;48;0.0032222222222222222;0.00024271604938271607;;47846;1374487;4543;3879557;62754;47789;1374156;3652;3879340;62336
15;6;108000;108000;7242;0;1050;2768;30;0;1050;2738;0.06705555555555555;0.00018203703703703703;;1318447;3396402;639915;3930977;2093148;1318300;3395761;639726;3930755;2090799
16;5;126000;126000;2993;0;900;814;0;0;900;814;0.023753968253968253;0.00015603174603174603;;539957;1358883;260496;5580436;650461;539915;1358368;260323;5579825;650283
17;4;129600;129600;2201;0;875;483;1;0;875;482;0.016983024691358026;0.00015169753086419755;;397294;2913462;40543;6127063;561516;397235;2914036;39652;6125964;548038
18;3;168000;168000;1646;0;675;181;-3;0;675;184;0.009797619047619048;0.00011702380952380954;;297284;1428111;3732;6668090;342653;297228;1427679;3652;6667259;343659
19;2;175000;175000;1083;0;648;183;2;0;648;181;0.006188571428571429;0.00011234285714285716;;195930;4094758;144537;7101206;345536;195872;4093739;144354;7097135;341454
20;1;420000;420000;46746;0;270;5053;1;0;270;5052;0.1113;4.680952380952381e-05;;13922781;22448219;173213;7419876;19536053;13919716;22443364;172877;7418567;19529851
;;113400000;;;;;16216;;;;15911;0.6858780511463844;0.009297585008818342;0.6951756361552028
;;;;;;;0.01880858411445486;;;;;
