ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;130;0;4000;0;0;0;4000;0;0.004585537918871252;0.0006934744268077602;;24237;25297;5363;177309;24290;24172;25154;4397;176250;25018
2;19;40000;40000;4107;0;2835;400;0;0;2835;400;0.102675;0.0004915000000000001;;740602;780961;4536;52340;745588;740510;782387;3640;48731;746374
3;18;45000;45000;126;0;2520;0;0;0;2520;0;0.0028;0.0004368888888888889;;23531;24566;3592;795159;23534;23441;24423;3640;791539;23719
4;17;64800;64800;928;0;1750;55;1;0;1750;54;0.014320987654320988;0.0003033950617283951;;167930;921776;4536;928687;170661;167977;922076;3640;928619;171583
5;16;65625;65625;1235;0;1728;206;14;0;1728;192;0.01881904761904762;0.0002995809523809524;;223300;1179186;6242;1068143;252392;223244;1148487;5236;987753;250426
6;15;72000;72000;2852;0;1575;168;3;0;1575;165;0.03961111111111111;0.0002730555555555556;;514504;951419;4536;1217023;524694;514419;780065;3640;1213460;524627
7;14;75000;75000;2155;0;1512;169;9;0;1512;160;0.028733333333333333;0.0002621333333333334;;389015;1084630;4536;1738816;400988;388957;1137078;3640;1738155;398903
8;13;75600;75600;1784;0;1500;151;19;0;1500;132;0.023597883597883597;0.0002600529100529101;;322121;1501408;5363;2125572;357011;322065;1303517;4408;2122046;346000
9;12;84000;84000;4628;0;1350;619;-7;0;1350;626;0.05509523809523809;0.00023404761904761908;;834393;2693474;3779;2450365;977794;834337;2183459;3645;2446857;974424
10;11;84375;84375;2051;0;1344;327;41;0;1344;286;0.024308148148148148;0.00023300740740740743;;370298;2196134;27043;3287485;474125;370240;1651982;26152;3284002;443954
11;10;94500;94500;6181;0;1200;877;27;0;1200;850;0.06540740740740741;0.00020804232804232805;;1114159;4015581;4543;3660450;1429938;1114102;3215584;3652;3656986;1400672
12;9;100000;100000;8023;0;1134;1363;82;0;1134;1281;0.08023;0.0001966;;1445961;5834136;4543;4792984;1942580;1445905;5441940;3645;4793316;1814964
13;8;120000;120000;2027;0;945;253;2;0;945;251;0.016891666666666666;0.00016383333333333335;;365980;2860661;748956;6257675;481299;365922;2860266;748755;6254158;480790
14;7;151200;151200;1957;0;750;170;-13;0;750;183;0.012943121693121694;0.00013002645502645504;;353266;5346151;367063;6626491;483727;353210;5345266;366890;6622990;495678
15;6;157500;157500;4961;0;720;592;-34;0;720;626;0.0314984126984127;0.00012482539682539683;;894339;6895602;32055;7000641;1448228;894280;6894928;31854;7000854;1444458
16;5;168750;168750;13522;0;672;1678;56;0;672;1622;0.08013037037037037;0.00011650370370370371;;2436356;10391638;424127;8678316;4427538;2436300;9067529;423954;8678335;4202957
17;4;175000;175000;5150;0;648;548;22;0;648;526;0.02942857142857143;0.00011234285714285716;;928469;10188602;4543;11153132;1658044;928413;5278711;3652;11127251;1438932
18;3;181440;181440;1674;0;625;162;8;0;625;154;0.009226190476190476;0.00010835537918871252;;302306;10168830;11743;12469681;595984;302260;7647433;10852;12465790;543773
19;2;600000;600000;29277;0;189;1205;2;0;189;1203;0.048795;3.276666666666667e-05;;6085432;20106408;2963773;12775113;12166816;6085080;20104719;2963426;12771242;12153144
20;1;648000;648000;2385;0;175;94;0;0;175;94;0.0036805555555555554;3.033950617283951e-05;;430410;8677709;695453;25497548;899815;430352;8677147;695138;25493260;899660
;;113400000;;;;;9037;;;;8805;0.6927775837742506;0.004710771781305114;0.6974883555555557
;;;;;;;0.025672236361624433;;;;;
