ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;529;0;11340;0;0;0;11340;0;0.0529;0.0019660000000000003;;96062;97203;3575;28976;96122;95997;96979;3640;28508;96843
2;19;15750;15750;76;0;7200;0;0;0;7200;0;0.0048253968253968256;0.0012482539682539683;;14538;15654;4536;244544;14538;14448;15455;3640;244157;14486
3;18;20000;20000;268;0;5670;0;0;0;5670;0;0.0134;0.0009830000000000001;;49040;49246;104277;146003;49097;49009;49188;104068;146099;49009
4;17;25200;25200;22;0;4500;0;0;0;4500;0;0.000873015873015873;0.0007801587301587302;;4819;5992;23754;305081;4819;4762;7798;23463;304658;4762
5;16;33750;33750;889;0;3360;60;0;0;3360;60;0.02634074074074074;0.0005825185185185186;;160850;317435;4536;206011;162602;160822;317205;3647;206101;163116
6;15;39375;39375;1275;0;2880;360;0;0;2880;360;0.03238095238095238;0.0004993015873015873;;230433;393424;22943;395108;246342;230435;394356;22743;394573;246650
7;14;42000;42000;1137;0;2700;120;0;0;2700;120;0.027071428571428573;0.00046809523809523816;;205654;531089;4536;603708;211674;205598;531679;3640;603877;211991
8;13;47250;47250;529;0;2400;0;0;0;2400;0;0.011195767195767196;0.0004160846560846561;;96092;96228;23905;812598;96092;96035;96172;23629;812765;96035
9;12;60000;60000;2770;0;1890;693;-15;0;1890;708;0.04616666666666667;0.0003276666666666667;;499719;740994;157370;912116;525974;499661;1022766;157054;912281;528084
10;11;65625;65625;4021;0;1728;1590;4;0;1728;1586;0.06127238095238095;0.0002995809523809524;;725134;1893231;6315;1415180;875226;725078;1893577;5252;1415345;867539
11;10;70875;70875;606;0;1600;152;2;0;1600;150;0.008550264550264551;0.0002773897707231041;;109947;999594;27043;2245259;130079;109890;999255;26145;2654403;129447
12;9;72000;72000;6428;0;1575;2940;92;0;1575;2848;0.08927777777777778;0.0002730555555555556;;1158631;3308107;4543;2349209;1517020;1158575;2799819;3652;2345692;1462617
13;8;87500;87500;1418;0;1296;458;-5;0;1296;463;0.016205714285714285;0.0002246857142857143;;256229;2195931;4248;3532543;326218;256173;2196350;3652;3528958;326118
14;7;94500;94500;871;0;1200;199;-1;0;1200;200;0.009216931216931217;0.00020804232804232805;;157649;1806079;123406;3948106;210174;157592;1805652;123107;3944367;209295
15;6;112500;112500;1313;0;1008;279;-21;0;1008;300;0.011671111111111111;0.00017475555555555557;;237342;1827921;4543;4108779;282848;237286;1827300;3652;4105059;286158
16;5;120000;120000;2442;0;945;562;-8;0;945;570;0.02035;0.00016383333333333335;;440678;1979547;661783;4349185;585248;440620;1979137;661437;4345486;585432
17;4;131250;131250;3865;0;864;1138;-5;0;864;1143;0.02944761904761905;0.0001497904761904762;;696933;4042010;779134;4824862;1099097;696876;4040846;778960;5023854;1062158
18;3;140000;140000;14422;0;810;3799;71;0;810;3728;0.10301428571428571;0.00014042857142857143;;2714513;7808235;157486;5629265;4435613;2714264;6835120;157170;5628695;4197357
19;2;181440;181440;18296;0;625;4070;8;0;625;4062;0.10083774250440918;0.00010835537918871252;;3589890;15597731;11743;9243912;7095611;3589361;13277673;10852;9239350;7023994
20;1;590625;590625;12274;0;192;808;0;0;192;808;0.02078137566137566;3.3286772486772485e-05;;2315044;17195882;991688;16523363;5219652;2314902;17192209;991391;16517766;5218456
;;113400000;;;;;17228;;;;17106;0.6857791710758376;0.009324283774250442;0.6951034548500881
;;;;;;;0.007081495240306478;;;;;
