ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;15;0;7200;0;0;0;7200;0;0.0009523809523809524;0.0012482539682539683;;3531;4616;4536;143558;3591;3466;4448;3640;142328;4312
2;19;25200;25200;1570;0;4500;0;0;0;4500;0;0.0623015873015873;0.0007801587301587302;;283594;291684;12687;153301;283600;283506;293541;12380;152232;284136
3;18;37800;37800;2340;0;3000;300;-15;0;3000;315;0.06190476190476191;0.0005201058201058201;;422276;439970;12775;442307;423494;422260;440378;12487;722563;423799
4;17;40000;40000;4653;0;2835;1305;75;0;2835;1230;0.116325;0.0004915000000000001;;838881;1573430;3680;746047;934358;838825;1573080;3647;746083;912365
5;16;42000;42000;281;0;2700;15;15;0;2700;0;0.00669047619047619;0.00046809523809523816;;51450;481713;4536;1588056;53425;51393;59690;3640;1588091;51393
6;15;50000;50000;1402;0;2268;327;24;0;2268;303;0.02804;0.0003932;;253356;1040867;3648;1642568;281032;253300;1041001;3640;1937683;281067
7;14;50400;50400;1961;0;2250;488;111;0;2250;377;0.038908730158730157;0.0003900793650793651;;353980;1538231;327918;1980985;409223;353923;1222646;327735;1899303;395449
8;13;60000;60000;853;0;1890;117;0;0;1890;117;0.014216666666666667;0.0003276666666666667;;154341;1496919;4543;2259939;173596;154345;1239936;3652;2256689;172654
9;12;64800;64800;739;0;1750;68;-1;0;1750;69;0.01140432098765432;0.0003033950617283951;;133883;563978;5283;2495826;138645;133826;563829;4407;2482694;139129
10;11;67500;67500;523;0;1680;41;-4;0;1680;45;0.007748148148148148;0.0002912592592592593;;94963;744299;4543;2555109;98087;94944;744060;3652;2555275;99440
11;10;75000;75000;398;0;1512;24;0;0;1512;24;0.005306666666666667;0.0002621333333333334;;72496;502432;4543;2641126;73806;72439;926267;3652;3012694;74588
12;9;78750;78750;1951;0;1440;268;-16;0;1440;284;0.024774603174603175;0.00024965079365079365;;352146;2089117;12807;2716478;436573;352121;2088646;12500;3124695;434074
13;8;81000;81000;7274;0;1400;2036;163;0;1400;1873;0.08980246913580246;0.00024271604938271607;;1311017;4259349;4543;3082370;1916060;1310961;3748178;3652;3078859;1842281
14;7;84375;84375;1931;0;1344;497;14;0;1344;483;0.022885925925925928;0.00023300740740740743;;348543;3908963;27043;4396224;513954;348517;2638468;26166;4392735;482170
15;6;101250;101250;3615;0;1120;969;11;0;1120;958;0.0357037037037037;0.00019417283950617285;;651934;3577392;49543;5056733;1047946;651877;3397573;48652;5056321;1032309
16;5;157500;157500;3699;0;720;543;-7;0;720;550;0.023485714285714287;0.00012482539682539683;;667047;4414077;368757;5712353;1105760;666990;4414581;368464;5711939;1083883
17;4;168000;168000;6941;0;675;1140;-22;0;675;1162;0.04131547619047619;0.00011702380952380954;;1250963;6790917;60081;6374970;2309657;1250904;6119403;59880;6371352;2258792
18;3;180000;180000;6535;0;630;1060;23;0;630;1037;0.036305555555555556;0.00010922222222222222;;1177875;8369471;163236;9000436;2176577;1177818;5863764;163064;9000436;2012321
19;2;189000;189000;3448;0;600;455;8;0;600;447;0.018243386243386242;0.00010402116402116403;;621878;6359643;438310;11229841;1063349;621821;3616667;438013;11226246;974992
20;1;945000;945000;40835;0;120;1466;1;0;120;1465;0.043211640211640215;2.0804232804232807e-05;;14638290;22561966;2194051;12024443;18275951;14636290;22558688;2193671;12023760;18273654
;;113400000;;;;;11119;;;;10739;0.6895272134038802;0.006871291358024692;0.6963985047619049
;;;;;;;0.03417573522798813;;;;;
