ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;98;0;11340;0;0;0;11340;0;0.0098;0.0019660000000000003;;18474;19588;4536;25292;18527;18409;19391;3640;24457;19255
2;19;20000;20000;882;0;5670;0;0;0;5670;0;0.0441;0.0009830000000000001;;159749;168839;26688;47240;159750;159660;169555;26479;47087;159660
3;18;22500;22500;1511;0;5040;0;0;0;5040;0;0.06715555555555555;0.0008737777777777778;;272974;282015;4536;209947;272975;272918;283433;3647;209758;273333
4;17;25200;25200;258;0;4500;0;0;0;4500;0;0.010238095238095239;0.0007801587301587302;;47302;48305;4536;485933;47302;47245;48189;4390;485743;47245
5;16;28350;28350;224;0;4000;20;0;0;4000;20;0.007901234567901235;0.0006934744268077602;;41182;232390;4536;634387;41185;41125;232294;3647;633963;41611
6;15;39375;39375;1429;0;2880;618;-10;0;2880;628;0.036292063492063494;0.0004993015873015873;;258218;498029;27036;580432;279939;258162;498119;26140;580360;280566
7;14;40000;40000;1599;0;2835;370;95;0;2835;275;0.039975;0.0004915000000000001;;288818;673919;190421;841909;302864;288762;674017;190105;841795;294288
8;13;42000;42000;4;0;2700;0;0;0;2700;0;9.523809523809524e-05;0.00046809523809523816;;1564;4300;4543;1134192;1589;1532;3791;3645;1134075;1532
9;12;50000;50000;379;0;2268;99;0;0;2268;99;0.00758;0.0003932;;69079;660709;26688;1134829;78276;69022;660326;26471;1134413;78218
10;11;56250;56250;1264;0;2016;604;0;0;2016;604;0.022471111111111112;0.00034951111111111114;;228519;1026491;49543;1207424;273674;228463;1025955;48652;1207003;273523
11;10;60480;60480;5144;0;1875;2438;18;0;1875;2420;0.08505291005291005;0.00032506613756613757;;927381;2390978;11743;1436248;1200508;927325;2391062;10852;1432777;1190711
12;9;64800;64800;2795;0;1750;900;38;0;1750;862;0.043132716049382715;0.0003033950617283951;;504207;2570623;5363;2392246;626613;504149;1469069;4407;2388708;600985
13;8;75000;75000;645;0;1512;158;1;0;1512;157;0.0086;0.0002621333333333334;;116902;2151103;4404;2899348;139784;116911;2150848;3645;2895832;139578
14;7;108000;108000;665;0;1050;100;-41;0;1050;141;0.0061574074074074074;0.00018203703703703703;;120572;1091946;4543;3019152;137994;120515;2171809;3651;4019643;155724
15;6;129600;129600;17393;0;875;5007;139;0;875;4868;0.13420524691358024;0.00015169753086419755;;3403857;6384528;549093;3142749;4843623;3403401;6258932;548919;3899965;4798976
16;5;135000;135000;8433;0;840;2065;11;0;840;2054;0.06246666666666666;0.00014562962962962964;;1519877;8739020;281379;6901710;2755420;1519707;4463704;281177;6900336;2277542
17;4;168750;168750;6191;0;672;1209;-2;0;672;1211;0.036687407407407405;0.00011650370370370371;;1115961;9810571;282374;9591420;2086445;1115904;7777862;282185;9586872;2047868
18;3;181440;181440;3921;0;625;777;9;0;625;768;0.021610449735449736;0.00010835537918871252;;707015;11206541;965148;12935002;1174527;706959;11204110;964958;12930263;1141990
19;2;840000;840000;34167;0;135;1503;-1;0;135;1504;0.040675;2.3404761904761905e-05;;9116593;21624954;489893;13825295;16101644;9114759;21621333;489517;13820386;16098818
20;1;945000;945000;1732;0;120;82;0;0;120;82;0.0018328042328042329;2.0804232804232807e-05;;312755;8365621;2140031;32387411;634297;312698;8364501;2139582;32379605;634080
;;113400000;;;;;15950;;;;15693;0.6860289065255732;0.009137045679012346;0.6951659522045855
;;;;;;;0.016112852664576804;;;;;
