ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;334;0;11340;0;0;0;11340;0;0.0334;0.0019660000000000003;;60957;62206;3824;25292;61010;60892;61874;3640;24350;61738
2;19;26250;26250;1611;0;4320;540;0;0;4320;540;0.06137142857142857;0.000748952380952381;;291006;363728;4536;144846;298785;290999;364550;3640;143928;299450
3;18;33750;33750;1258;0;3360;420;0;0;3360;420;0.03727407407407408;0.0005825185185185186;;227426;297543;4536;442846;235435;227337;298380;3640;442749;236003
4;17;47250;47250;2455;0;2400;480;0;0;2400;480;0.05195767195767196;0.0004160846560846561;;443002;514101;4536;695680;456388;442913;515145;3647;695058;456931
5;16;50400;50400;149;0;2250;0;0;0;2250;0;0.0029563492063492064;0.0003900793650793651;;27679;28795;4536;1059453;27679;27589;28571;3647;1059746;27654
6;15;56700;56700;3545;0;2000;1130;40;0;2000;1090;0.06252204585537918;0.0003467372134038801;;639337;1013963;22536;1141925;732443;639280;1014143;21647;1141299;732066
7;14;70000;70000;711;0;1620;50;0;0;1620;50;0.010157142857142858;0.00028085714285714286;;128851;776030;69172;1732835;138873;128794;775884;68963;1733122;138812
8;13;84375;84375;34;0;1344;0;0;0;1344;0;0.000402962962962963;0.00023300740740740743;;6973;7981;27043;1933905;6973;6883;7865;26145;1933928;6917
9;12;87500;87500;602;0;1296;122;0;0;1296;122;0.00688;0.0002246857142857143;;109216;855401;4109;1944286;122917;109159;855550;3652;1944304;123201
10;11;90000;90000;1036;0;1260;36;7;0;1260;29;0.01151111111111111;0.00021844444444444445;;187469;834668;69173;2057099;198294;187387;834516;68956;2057115;197694
11;10;100800;100800;2263;0;1125;501;-14;0;1125;515;0.022450396825396825;0.00019503968253968256;;408463;1055240;37186;2241359;481843;408405;1581350;36896;2237638;493957
12;9;113400;113400;6626;0;1000;1531;23;0;1000;1508;0.05843033509700176;0.00017336860670194004;;1194263;3007835;684024;2652546;1590857;1194206;2589153;683822;2831447;1544967
13;8;129600;129600;18196;0;875;3811;-11;0;875;3822;0.14040123456790124;0.00015169753086419755;;3346513;7678756;6315;3918915;4841694;3347153;6362732;5266;3918449;4532418
14;7;150000;150000;1285;0;756;136;-12;0;756;148;0.008566666666666667;0.0001310666666666667;;232289;7368454;69171;7869042;344378;232199;7368511;68954;7864892;347766
15;6;162000;162000;7916;0;700;1338;-32;0;700;1370;0.0488641975308642;0.00012135802469135803;;1426587;5390377;4543;8108638;2045996;1426531;5085094;3652;8100096;2061533
16;5;168000;168000;2795;0;675;409;30;0;675;379;0.016636904761904762;0.00011702380952380954;;504207;8119418;4543;11107427;823350;504149;7898707;3652;11097600;734615
17;4;168750;168750;7443;0;672;1236;86;0;672;1150;0.04410666666666667;0.00011650370370370371;;1341447;12465799;247350;11609618;2640876;1341391;8985311;247049;11604944;2371127
18;3;180000;180000;354;0;630;38;-2;0;630;40;0.0019666666666666665;0.00010922222222222222;;64591;1227255;261149;13390878;87424;64534;1009954;260830;13385951;87528
19;2;196875;196875;6243;0;576;884;7;0;576;877;0.03171047619047619;9.986031746031747e-05;;1125328;13156382;27043;13458585;2310015;1125271;11504295;26166;13453675;2192527
20;1;648000;648000;24771;0;175;1182;1;0;175;1181;0.03822685185185185;3.033950617283951e-05;;4967081;12319911;5508824;14973793;8211343;4966323;12317410;5508241;14972343;8192755
;;113400000;;;;;13844;;;;13721;0.6897931834215167;0.0066528469135802475;0.696446030335097
;;;;;;;0.008884715400173361;;;;;
