ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;4392;0;4500;0;0;0;4500;0;0.1742857142857143;0.0007801587301587302;;791881;805765;4536;154623;793187;791817;807779;3647;153476;794138
2;19;28350;28350;234;0;4000;0;0;0;4000;0;0.008253968253968255;0.0006934744268077602;;42979;44041;7333;956583;42979;42889;43871;6235;956978;42925
3;18;30240;30240;967;0;3750;0;0;0;3750;0;0.03197751322751323;0.0006501322751322751;;174926;182656;11736;1002524;174951;174998;183156;10847;1002914;175388
4;17;35000;35000;745;0;3240;90;0;0;3240;90;0.021285714285714286;0.0005617142857142857;;134971;322194;4413;1050370;139439;134914;321835;3640;1050524;139926
5;16;39375;39375;623;0;2880;70;0;0;2880;70;0.015822222222222224;0.0004993015873015873;;113007;296009;27036;1188486;116937;112950;295860;26147;1188639;117427
6;15;47250;47250;699;0;2400;90;6;0;2400;84;0.014793650793650793;0.0004160846560846561;;126637;311091;4536;1304697;133101;126635;311197;3647;1304848;132897
7;14;50000;50000;2066;0;2268;682;10;0;2268;672;0.04132;0.0003932;;372947;1552318;4536;1434513;476221;372943;1553810;3647;1434659;474574
8;13;56250;56250;256;0;2016;6;0;0;2016;6;0.004551111111111111;0.00034951111111111114;;46945;229835;5363;1810810;46945;46888;229685;4408;1810953;47493
9;12;56700;56700;34;0;2000;0;0;0;2000;0;0.000599647266313933;0.0003467372134038801;;6914;391876;69479;1860992;8417;6921;391604;69296;1861130;8331
10;11;81000;81000;2790;0;1400;482;0;0;1400;482;0.034444444444444444;0.00024271604938271607;;503323;2000838;4543;1871264;626399;503265;2001641;3652;1871397;626817
11;10;90000;90000;760;0;1260;80;4;0;1260;76;0.008444444444444444;0.00021844444444444445;;137657;831426;4543;2378110;150275;137600;519332;3652;2378241;148749
12;9;100000;100000;764;0;1134;92;4;0;1134;88;0.00764;0.0001966;;138360;1945106;381662;2519227;176433;138331;1803915;381480;2519353;175540
13;8;105000;105000;1358;0;1080;134;0;0;1080;134;0.012933333333333333;0.00018723809523809524;;245434;1280624;143524;2661266;263737;245378;1557101;143341;2819657;265343
14;7;112500;112500;2089;0;1008;415;-1;0;1008;416;0.018568888888888888;0.00017475555555555557;;377132;2059284;55665;2910390;525053;377074;2059388;55493;3766557;522614
15;6;129600;129600;17982;0;875;3794;-4;0;875;3798;0.13875;0.00015169753086419755;;3239753;7660206;40543;3275520;5193030;3239696;7411384;39652;3272138;5113558
16;5;135000;135000;1261;0;840;171;1;0;840;170;0.009340740740740741;0.00014562962962962964;;227975;6254588;4543;7813962;328034;227919;1867165;3652;7810403;300951
17;4;168750;168750;7030;0;672;1099;7;0;672;1092;0.04165925925925926;0.00011650370370370371;;1267106;8572655;100664;8044940;2420313;1267050;8505981;100492;8041401;2407316
18;3;175000;175000;3215;0;648;487;0;0;648;487;0.01837142857142857;0.00011234285714285716;;579939;9026451;143522;10743043;1189341;579882;7624955;143339;10738911;1097121
19;2;180000;180000;2179;0;630;215;2;0;630;213;0.012105555555555555;0.00010922222222222222;;393333;6825746;146544;11508662;647953;393275;5849279;146372;11504461;608522
20;1;525000;525000;39414;0;216;2491;0;0;216;2491;0.07507428571428572;3.744761904761905e-05;;9944022;21723896;1057326;11905282;16642351;9943118;21721507;1057663;11901103;16640544
;;113400000;;;;;10398;;;;10369;0.6902219223985894;0.0063829119929453264;0.6966048343915346
;;;;;;;0.0027889978842085016;;;;;
