ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;694;0;5670;0;0;0;5670;0;0.0347;0.0009830000000000001;;125761;126848;4086;26696;125817;125696;126678;3640;26394;126542
2;19;28350;28350;562;0;4000;0;0;0;4000;0;0.01982363315696649;0.0006934744268077602;;102055;106067;7262;306339;102055;102064;106325;6235;306190;102585
3;18;39375;39375;286;0;2880;10;0;0;2880;10;0.007263492063492064;0.0004993015873015873;;52351;162211;6309;261044;52381;52294;162069;5236;318345;53101
4;17;42000;42000;2052;0;2700;360;0;0;2700;360;0.048857142857142856;0.00046809523809523816;;370468;669939;4536;316410;387710;370410;615565;3640;417868;388156
5;16;45360;45360;4479;0;2500;1030;150;0;2500;880;0.09874338624338624;0.0004334215167548501;;807567;1486169;11864;689948;880426;807511;1325101;10865;690170;860284
6;15;60480;60480;1216;0;1875;330;0;0;1875;330;0.020105820105820106;0.00032506613756613757;;219883;845492;11736;1496994;254689;219827;845915;10847;1497013;255091
7;14;63000;63000;642;0;1800;60;0;0;1800;60;0.01019047619047619;0.00031206349206349207;;116383;251500;4536;1720058;119886;116367;251664;3647;1798974;120797
8;13;67500;67500;3626;0;1680;870;10;0;1680;860;0.05371851851851852;0.0002912592592592593;;653906;2314990;5363;1839850;818701;653849;2314538;4408;1842154;814294
9;12;70000;70000;107;0;1620;1;0;0;1620;1;0.0015285714285714286;0.00028085714285714286;;20119;129536;4543;2497074;20119;20062;129390;3645;2497046;20063
10;11;70875;70875;4038;0;1600;825;135;0;1600;690;0.056973544973544975;0.0002773897707231041;;728194;3170281;27043;2520436;947132;728138;2284281;26152;2520436;892953
11;10;100800;100800;3049;0;1125;610;0;0;1125;610;0.030248015873015874;0.00019503968253968256;;550053;2964304;40543;3252336;726856;549996;2964554;39652;3252295;727118
12;9;105000;105000;161;0;1080;24;-1;0;1080;25;0.0015333333333333334;0.00018723809523809524;;29843;766109;4543;3939102;38487;29786;765957;3645;3938963;38643
13;8;131250;131250;8157;0;864;1424;-6;0;864;1430;0.06214857142857143;0.0001497904761904762;;1470084;5426552;39682;3965945;2239484;1470028;5393759;39402;3960436;2240224
14;7;135000;135000;2587;0;840;517;23;0;840;494;0.01916296296296296;0.00014562962962962964;;466715;3930737;662684;5548328;792646;466715;2382042;662509;5544702;718993
15;6;150000;150000;4188;0;756;540;-12;0;756;552;0.02792;0.0001310666666666667;;755190;4296166;4543;6018110;1077182;755134;3715811;3652;6014502;1059862
16;5;162000;162000;250;0;700;13;-9;0;700;22;0.0015432098765432098;0.00012135802469135803;;45857;1000115;4543;6776246;52238;45800;2116477;3652;6772661;62147
17;4;175000;175000;5128;0;648;674;-8;0;648;682;0.029302857142857144;0.00011234285714285716;;924508;6088158;4543;6825107;1414986;924452;5329015;3666;7374286;1443729
18;3;189000;189000;18567;0;600;2906;154;0;600;2752;0.09823809523809524;0.00010402116402116403;;3538439;12360824;125087;9135918;6375891;3506229;10558847;124904;9131983;6041945
19;2;200000;200000;7042;0;567;943;13;0;567;930;0.03521;9.83e-05;;1269265;12982490;134061;14697524;2862317;1269209;11860319;133879;14693345;2564900
20;1;700000;700000;23692;0;162;1013;0;0;162;1013;0.033845714285714285;2.808571428571429e-05;;4736565;20388411;1088055;17272942;10081805;4736000;20386454;1087725;17268482;10080513
;;113400000;;;;;12150;;;;11701;0.6910573456790123;0.005836800881834215;0.6968941465608466
;;;;;;;0.036954732510288066;;;;;
