ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;730;0;7200;0;0;0;7200;0;0.04634920634920635;0.0012482539682539683;;132238;133325;3937;145625;132298;132173;133155;3640;144475;133019
2;19;20000;20000;3805;0;5670;1080;0;0;5670;1080;0.19025;0.0009830000000000001;;686168;833818;3596;164372;712870;686161;835059;3640;164880;713666
3;18;22500;22500;436;0;5040;0;0;0;5040;0;0.01937777777777778;0.0008737777777777778;;79377;84312;4438;853522;79377;79424;84535;4391;853996;79424
4;17;28350;28350;815;0;4000;150;0;0;4000;150;0.028747795414462082;0.0006934744268077602;;147568;850366;13536;1084897;158509;147511;850783;12647;1084499;158916
5;16;30240;30240;93;0;3750;0;0;0;3750;0;0.0030753968253968253;0.0006501322751322751;;17603;20207;11736;1106939;17603;17546;20060;10847;1087115;17546
6;15;45000;45000;1468;0;2520;290;0;0;2520;290;0.03262222222222222;0.0004368888888888889;;265239;557496;87670;1107298;276424;265183;557304;87488;1107782;276356
7;14;70000;70000;400;0;1620;132;2;0;1620;130;0.005714285714285714;0.00028085714285714286;;72820;430080;4536;1375661;84471;72813;429882;3641;1376142;84522
8;13;75000;75000;557;0;1512;68;-6;0;1512;74;0.0074266666666666665;0.0002621333333333334;;101124;394644;4543;1451899;105929;101067;394543;3651;1452379;106748
9;12;75600;75600;2487;0;1500;533;31;0;1500;502;0.032896825396825397;0.0002600529100529101;;448770;1603155;40543;1556318;594312;448712;1498252;39652;1556793;588871
10;11;78750;78750;2662;0;1440;629;89;0;1440;540;0.033803174603174606;0.00024965079365079365;;480271;1438488;185650;2008555;690947;480213;1338512;185467;2009030;664983
11;10;81000;81000;1118;0;1400;210;7;0;1400;203;0.01380246913580247;0.00024271604938271607;;202237;2162228;3921;2492230;258797;202181;1142450;3651;2492701;251123
12;9;84000;84000;87;0;1350;0;0;0;1350;0;0.0010357142857142856;0.00023404761904761908;;16532;20063;4543;2697930;16532;16475;19566;3645;2698399;16475
13;8;100800;100800;2227;0;1125;485;0;0;1125;485;0.022093253968253967;0.00019503968253968256;;401969;1712739;39691;2706280;560443;401911;1712198;39652;2700436;560653
14;7;141750;141750;15021;0;800;3488;1;0;800;3487;0.10596825396825396;0.00013869488536155205;;3622884;6595536;337343;3263993;4502663;3564690;6594588;337048;3263827;4502008
15;6;150000;150000;525;0;756;68;-8;0;756;76;0.0035;0.0001310666666666667;;95361;4769408;110013;7060167;138980;95304;4768269;109841;7056463;140427
16;5;151200;151200;2545;0;750;488;0;0;750;488;0.016832010582010584;0.00013002645502645504;;459208;5658773;515425;7175495;815357;459150;2339845;515127;7154789;738886
17;4;189000;189000;5689;0;600;871;-50;0;600;921;0.0301005291005291;0.00010402116402116403;;1025489;4137317;140537;8828970;1622014;1025432;3465658;140355;10236593;1632806
18;3;196875;196875;15309;0;576;2831;46;0;576;2785;0.07776;9.986031746031747e-05;;3678696;13596054;27043;9859013;6032970;3678338;12207234;26166;9858670;5728905
19;2;200000;200000;3260;0;567;541;6;0;567;535;0.0163;9.83e-05;;588031;12420849;694412;16056057;1247785;587974;9379006;694230;16051603;1087751
20;1;405000;405000;425;0;280;38;0;0;280;38;0.0010493827160493827;4.8543209876543214e-05;;77296;7505958;564088;17028443;178518;77301;7504913;563748;17023750;178432
;;113400000;;;;;11902;;;;11784;0.6887049647266312;0.007360537566137566;0.6960655022927688
;;;;;;;0.009914300117627289;;;;;
