ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;51;0;2835;0;0;0;2835;0;0.00255;0.0009830000000000001;;10008;11041;4536;27140;10060;9943;10925;3640;26394;10789
2;19;33750;33750;705;0;1680;0;0;0;1680;0;0.020888888888888887;0.0005825185185185186;;127758;127793;4536;145845;127758;127668;128650;3647;144716;128353
3;18;37800;37800;1141;0;1500;135;0;0;1500;135;0.030185185185185186;0.0005201058201058201;;206381;344484;5357;171394;212586;206329;345428;4392;171211;213317
4;17;47250;47250;4272;0;1200;240;0;0;1200;240;0.09041269841269842;0.0004160846560846561;;770301;796055;49536;380911;774797;770211;796478;48647;380726;775244
5;16;56250;56250;203;0;1008;3;0;0;1008;3;0.003608888888888889;0.00034951111111111114;;37408;55003;5363;1154340;37408;37351;54855;4397;1154155;37555
6;15;64800;64800;1142;0;875;96;-1;0;875;97;0.017623456790123455;0.0003033950617283951;;206555;1162065;5264;1189300;235307;206499;1163022;4397;1185730;235850
7;14;65625;65625;1327;0;864;96;8;0;864;88;0.02022095238095238;0.0002995809523809524;;239858;1249895;4536;1398299;254784;239802;802291;3647;1394748;251881
8;13;70000;70000;3690;0;810;268;9;0;810;259;0.052714285714285714;0.00028085714285714286;;665432;1922251;4543;1640772;753658;665375;1703565;3652;1637240;749425
9;12;84000;84000;315;0;675;20;0;0;675;20;0.00375;0.00023404761904761908;;57570;253745;3780;2308761;60728;57513;253655;3652;2305249;61172
10;11;84375;84375;364;0;672;37;-1;0;672;38;0.004314074074074074;0.00023300740740740743;;66376;1166502;27043;2369075;82021;66319;1166319;26152;2365583;81919
11;10;90000;90000;4306;0;630;228;11;0;630;217;0.047844444444444446;0.00021844444444444445;;776423;2259226;4543;2438119;886350;776367;2259203;3652;2434644;884542
12;9;90720;90720;415;0;625;11;-1;0;625;12;0.004574514991181658;0.00021671075837742504;;75556;853756;11743;3217264;78458;75499;853600;10852;3213813;78814
13;8;108000;108000;2896;0;525;140;-2;0;525;142;0.026814814814814816;0.00018203703703703703;;522397;1973797;4506;3295733;604200;522341;1973548;3652;3292301;604160
14;7;112500;112500;796;0;504;83;2;0;504;81;0.007075555555555555;0.00017475555555555557;;144151;1595396;46072;3838452;179924;144094;1595129;45889;3834942;181383
15;6;113400;113400;3312;0;500;218;-3;0;500;221;0.029206349206349208;0.00017336860670194004;;597398;2421451;250935;3985629;725537;597341;2421044;250753;3982138;715008
16;5;126000;126000;8694;0;450;721;15;0;450;706;0.069;0.00015603174603174603;;1566729;3507524;4543;4585975;1932705;1566677;3356754;3652;4582504;1891523
17;4;168750;168750;651;0;336;31;2;0;336;29;0.0038577777777777777;0.00011650370370370371;;118039;1986721;294116;6291126;173959;117982;1986305;293783;6287588;173206
18;3;196875;196875;11305;0;288;675;-2;0;288;677;0.05742222222222222;9.986031746031747e-05;;2037063;7158472;271424;6412357;3227876;2037007;7035870;271237;6408840;3223691
19;2;630000;630000;54745;0;90;1244;-1;0;90;1245;0.0868968253968254;3.120634920634921e-05;;13883522;22190409;3452211;9462036;17649336;13881736;22287400;3451641;10192811;17837328
20;1;787500;787500;88576;0;72;1514;1;0;72;1513;0.11247746031746032;2.4965079365079367e-05;;26397609;53855292;2481451;28241015;35038071;26394723;34374482;2481098;28235219;29829711
;;56700000;;;;;5760;;;;5723;0.6914383950617283;0.005595991887125222;0.6970343869488536
;;;;;;;0.006423611111111111;;;;;
