ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1805;0;5040;0;0;0;5040;0;0.08022222222222222;0.0008737777777777778;;325866;333002;4536;100944;325924;325802;334592;3647;100027;326642
2;19;25200;25200;980;0;4500;360;0;0;4500;360;0.03888888888888889;0.0007801587301587302;;177395;511805;4746;358298;203387;177307;512593;4385;358513;204113
3;18;26250;26250;872;0;4320;0;0;0;4320;0;0.03321904761904762;0.000748952380952381;;157819;163092;6309;538596;157819;157762;163583;5236;538777;157834
4;17;35000;35000;1949;0;3240;0;0;0;3240;0;0.05568571428571428;0.0005617142857142857;;351849;357582;4536;699505;351849;351880;358785;3647;699685;351880
5;16;39375;39375;1204;0;2880;0;0;0;2880;0;0.030577777777777777;0.0004993015873015873;;217724;223583;27036;1054454;217725;217668;224753;26140;1054633;217669
6;15;42000;42000;2391;0;2700;180;0;0;2700;180;0.056928571428571426;0.00046809523809523816;;431498;769953;4058;1275365;453313;431440;770945;3647;1275541;453659
7;14;64800;64800;2105;0;1750;582;4;0;1750;578;0.032484567901234565;0.0003033950617283951;;379997;1457885;4597;1709650;498964;379964;1458790;4397;1886246;498565
8;13;65625;65625;3406;0;1728;1004;40;0;1728;964;0.05190095238095238;0.0002995809523809524;;614267;1960513;27043;2092852;829871;614256;1392700;26152;2093189;804171
9;12;67500;67500;1140;0;1680;382;78;0;1680;304;0.016888888888888887;0.0002912592592592593;;206137;1837804;334244;2710579;312326;206140;828380;334042;2710912;265401
10;11;70000;70000;3504;0;1620;1174;152;0;1620;1022;0.050057142857142856;0.00028085714285714286;;631959;2650259;360314;2922503;937163;631902;1521343;360132;2920456;832393
11;10;105000;105000;328;0;1080;34;-2;0;1080;36;0.003123809523809524;0.00018723809523809524;;59899;1294295;522245;3557962;74439;59842;1294415;521950;4192880;74721
12;9;108000;108000;9448;0;1050;2170;2;0;1050;2168;0.08748148148148148;0.00018203703703703703;;1702575;5618527;4543;3619200;2824154;1702518;5554579;3652;3619287;2815423
13;8;129600;129600;2638;0;875;427;-7;0;875;434;0.02035493827160494;0.00015169753086419755;;475892;5883829;424849;6008551;764995;475895;3647420;424667;6008406;764081
14;7;131250;131250;1471;0;864;250;5;0;864;245;0.011207619047619048;0.0001497904761904762;;265783;5001991;830106;6850828;491555;265727;3751673;829791;6831532;477399
15;6;151200;151200;3365;0;750;403;5;0;750;398;0.022255291005291004;0.00013002645502645504;;606935;3672344;221750;7120128;933264;606878;3671774;221548;7100344;918740
16;5;180000;180000;5814;0;630;776;-8;0;630;784;0.0323;0.00010922222222222222;;1047982;5942123;334276;8728504;1886266;1047924;5941525;334094;8728186;1893897
17;4;189000;189000;149;0;600;4;-1;0;600;5;0.0007883597883597883;0.00010402116402116403;;27684;2052991;4543;10132980;32880;27627;2052661;3651;10132770;33506
18;3;196875;196875;7634;0;576;1175;28;0;576;1147;0.038775873015873014;9.986031746031747e-05;;1375821;9707393;867536;10164405;2997010;1375766;7798609;867238;10164190;2863974
19;2;600000;600000;904;0;189;33;0;0;189;33;0.0015066666666666666;3.276666666666667e-05;;163582;4065041;4543;11544140;264088;163525;4064786;3652;11543928;264197
20;1;756000;756000;19473;0;150;728;0;0;150;728;0.025757936507936507;2.6005291005291007e-05;;4841079;13446785;3138607;11711707;8473067;4840832;13444626;3138138;11711494;8472102
;;113400000;;;;;9682;;;;9386;0.690405749559083;0.006279757671957671;0.6966855072310406
;;;;;;;0.030572195827308406;;;;;
