ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1528;0;6000;0;0;0;6000;0;0.08084656084656085;0.0010402116402116403;;276005;282619;6309;170427;276063;275941;283928;5236;169318;276781
2;19;20000;20000;1720;0;5670;300;0;0;5670;300;0.086;0.0009830000000000001;;310624;599202;4536;310198;324710;310539;600455;3640;310845;325420
3;18;22500;22500;464;0;5040;60;30;0;5040;30;0.020622222222222222;0.0008737777777777778;;84379;402529;5357;623806;87088;84322;367933;4385;624418;85147
4;17;30240;30240;167;0;3750;0;0;0;3750;0;0.0055224867724867725;0.0006501322751322751;;30931;31067;11736;747292;30931;30874;31818;10861;746893;30874
5;16;45000;45000;5802;0;2520;1710;0;0;2520;1710;0.12893333333333334;0.0004368888888888889;;1045820;1688221;92753;745253;1221616;1045764;1688284;92571;745853;1221557
6;15;47250;47250;506;0;2400;60;0;0;2400;60;0.01070899470899471;0.0004160846560846561;;91944;410150;48521;1794202;95957;91887;410007;48647;1794799;96172
7;14;75600;75600;2459;0;1500;420;0;0;1500;420;0.03252645502645503;0.0002600529100529101;;443738;1908327;320520;1889460;570870;443680;1908630;320337;1890055;570826
8;13;78750;78750;1406;0;1440;210;-10;0;1440;220;0.017853968253968254;0.00024965079365079365;;254070;856273;49543;2336433;287248;254014;856867;48652;2337024;289366
9;12;81000;81000;940;0;1400;90;0;0;1400;90;0.011604938271604939;0.00024271604938271607;;170059;489118;4543;2593913;181033;170002;489053;3645;2594503;181367
10;11;90720;90720;2496;0;1250;490;-10;0;1250;500;0.027513227513227514;0.00021671075837742504;;450402;2202823;46762;2767453;625852;450344;2203163;46582;2768041;627418
11;10;94500;94500;3994;0;1200;700;70;0;1200;630;0.04226455026455026;0.00020804232804232805;;720272;3842311;380732;3221263;1003180;720216;2223477;380419;3221848;957873
12;9;101250;101250;3477;0;1120;620;0;0;1120;620;0.03434074074074074;0.00019417283950617285;;627097;2547558;49543;4637922;850459;627040;1819546;48666;4638491;835996
13;8;120000;120000;2263;0;945;401;3;0;945;398;0.018858333333333335;0.00016383333333333335;;408463;2006802;318976;5272689;595371;408405;2006366;318780;5273729;592396
14;7;129600;129600;3886;0;875;770;-21;0;875;791;0.029984567901234566;0.00015169753086419755;;700737;3717717;40543;5723043;1094990;700651;3718079;39666;5723976;1122420
15;6;131250;131250;1702;0;864;305;-4;0;864;309;0.012967619047619047;0.0001497904761904762;;307365;5064563;4543;6407951;538039;307309;3409350;3652;6558561;528152
16;5;135000;135000;626;0;840;112;17;0;840;95;0.004637037037037037;0.00014562962962962964;;113551;1533495;1142884;6738531;167376;113494;1222299;1142570;6714934;156450
17;4;140000;140000;101;0;810;2;0;0;810;2;0.0007214285714285714;0.00014042857142857143;;19048;1423387;318943;7139247;29591;18991;626862;318742;6831506;25603
18;3;151200;151200;209;0;750;17;-4;0;750;21;0.0013822751322751323;0.00013002645502645504;;38456;3051241;803990;7161980;61570;38422;3050837;803658;8675333;62636
19;2;162000;162000;18162;0;700;3302;123;0;700;3179;0.1121111111111111;0.00012135802469135803;;3965724;11570494;178889;7204226;6810587;3965218;10871704;178717;7523095;6402669
20;1;504000;504000;5126;0;225;272;0;0;225;272;0.01017063492063492;3.900793650793651e-05;;924151;11703076;4543;12771151;1831748;924095;11701159;3666;12771518;1831697
;;113400000;;;;;9841;;;;9647;0.6895704850088182;0.006813212874779541;0.6963836978835978
;;;;;;;0.019713443755715883;;;;;
