ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2138;0;7200;0;0;0;7200;0;0.13574603174603175;0.0012482539682539683;;385926;394793;4536;143556;385984;385860;396090;3640;142573;386700
2;19;18900;18900;220;0;6000;0;0;0;6000;0;0.01164021164021164;0.0010402116402116403;;40463;40498;22560;494059;40463;40373;41355;21667;493911;40382
3;18;25200;25200;1623;0;4500;0;0;0;4500;0;0.06440476190476191;0.0007801587301587302;;293136;299724;40536;459860;293137;293080;300903;39646;459856;293081
4;17;28350;28350;148;0;4000;0;0;0;4000;0;0.005220458553791887;0.0006934744268077602;;27497;33507;13536;756070;27497;27440;33826;12647;755934;27440
5;16;42000;42000;513;0;2700;100;0;0;2700;100;0.012214285714285714;0.00046809523809523816;;93202;129137;3618;786581;93921;93145;129071;3640;786440;94350
6;15;50000;50000;3;0;2268;0;0;0;2268;0;6e-05;0.0003932;;1402;1432;4536;882908;1402;1345;2289;3640;882762;1345
7;14;60480;60480;2293;0;1875;619;0;0;1875;619;0.03791335978835979;0.00032506613756613757;;413852;847250;11736;881504;486100;413794;848144;10835;879628;486574
8;13;65625;65625;1424;0;1728;333;-3;0;1728;336;0.021699047619047618;0.0002995809523809524;;257317;1404946;6315;1297970;300253;257261;1405303;5266;1294434;302042
9;12;67500;67500;1326;0;1680;280;14;0;1680;266;0.019644444444444444;0.0002912592592592593;;239671;1292473;5363;1557843;278270;239615;668027;4408;1554327;274930
10;11;75600;75600;22;0;1500;3;0;0;1500;3;0.000291005291005291;0.0002600529100529101;;4819;105808;381892;1800126;4819;4762;105654;381576;1796630;4762
11;10;81000;81000;2614;0;1400;520;0;0;1400;520;0.0322716049382716;0.00024271604938271607;;471635;1903061;4543;1807735;555606;471577;1894671;3652;1804269;555761
12;9;87500;87500;231;0;1296;10;0;0;1296;10;0.00264;0.0002246857142857143;;42440;499283;5363;2282093;43798;42383;499037;4422;2278647;43912
13;8;118125;118125;2716;0;960;474;-6;0;960;480;0.022992592592592592;0.00016643386243386245;;489995;2143377;27043;2327313;612093;489937;2144173;26152;4331300;613516
14;7;135000;135000;1435;0;840;273;-8;0;840;281;0.01062962962962963;0.00014562962962962964;;259243;1439296;248446;2820261;339771;259233;1439427;248273;7105995;344014
15;6;157500;157500;102;0;720;11;-1;0;720;12;0.0006476190476190476;0.00012482539682539683;;19218;799465;394336;3523685;28877;19161;799219;394154;11133266;28921
16;5;168000;168000;11281;0;675;2176;-31;0;675;2207;0.06714880952380953;0.00011702380952380954;;2080502;5175107;101699;3545851;3107066;2080349;5411023;101516;10968308;3182360
17;4;168750;168750;9984;0;672;1847;-103;0;672;1950;0.05916444444444444;0.00011650370370370371;;1799167;7657073;49543;6310677;2925186;1799113;4634014;48652;10181445;2768539
18;3;175000;175000;6204;0;648;1031;0;0;648;1031;0.03545142857142857;0.00011234285714285716;;1118307;8750693;51352;8261735;1890502;1118250;3409016;51162;11379726;1706289
19;2;181440;181440;26827;0;625;5106;212;0;625;4894;0.1478560405643739;0.00010835537918871252;;6098019;17121653;429880;10086212;9869781;6097074;14511168;429698;10080436;7716114
20;1;787500;787500;1081;0;144;42;-1;0;144;43;0.0013726984126984127;2.4965079365079367e-05;;195573;8280691;817251;18490705;423387;195517;8279412;816874;18485323;423279
;;113400000;;;;;12825;;;;12752;0.6890084744268078;0.0071828347442680785;0.6961913091710759
;;;;;;;0.005692007797270955;;;;;
