ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;91;0;5670;0;0;0;5670;0;0.00455;0.0009830000000000001;;17216;18436;4043;25292;17276;17151;18133;3640;24457;17997
2;19;40000;40000;881;0;2835;0;0;0;2835;0;0.022025;0.0004915000000000001;;159579;166445;25431;45538;159584;159490;167032;25222;45829;159528
3;18;42000;42000;575;0;2700;0;0;0;2700;0;0.01369047619047619;0.00046809523809523816;;104371;105455;3569;208075;104371;104314;105258;3635;208330;104751
4;17;50000;50000;60;0;2268;0;0;0;2268;0;0.0012;0.0003932;;11670;12833;4536;315461;11670;11613;12557;3640;1180142;11613
5;16;50400;50400;395;0;2250;0;-16;0;2250;16;0.007837301587301587;0.0003900793650793651;;71969;72972;40536;354617;71969;71912;264320;39640;1270819;72690
6;15;54000;54000;890;0;2100;0;-23;0;2100;23;0.016481481481481482;0.00036407407407407406;;161066;161203;4536;405406;161066;161009;351305;3640;1756871;162178
7;14;56700;56700;10507;0;2000;2248;675;0;2000;1573;0.18530864197530864;0.0003467372134038801;;1893313;2385393;5363;565898;2026224;1893257;2220179;4397;562351;1980810
8;13;70000;70000;5306;0;1620;552;-35;0;1620;587;0.0758;0.00028085714285714286;;956553;3257163;4045;2468472;1166572;956497;3257836;3652;2468486;1163866
9;12;72000;72000;3325;0;1575;427;10;0;1575;417;0.04618055555555556;0.0002730555555555556;;599727;4028806;4543;3428553;761595;599670;2898350;3645;3428567;710064
10;11;75600;75600;3657;0;1500;532;114;0;1500;418;0.04837301587301587;0.0002600529100529101;;659499;2605128;40543;4101393;783106;659442;2001403;39652;4058424;714109
11;10;81000;81000;2771;0;1400;430;40;0;1400;390;0.03420987654320987;0.00024271604938271607;;499889;3759692;4269;4726208;578713;499831;3759046;3645;4721442;554501
12;9;84375;84375;2857;0;1344;553;40;0;1344;513;0.03386074074074074;0.00023300740740740743;;515376;5643842;5363;5212678;797482;515318;4969979;4408;5209156;762376
13;8;87500;87500;133;0;1296;13;-1;0;1296;14;0.00152;0.0002246857142857143;;24811;1299489;4543;5744303;30614;24754;1299294;3652;5727447;29495
14;7;100000;100000;589;0;1134;53;1;0;1134;52;0.00589;0.0001966;;106887;3654901;41406;5758598;136496;106830;3654608;41108;5755111;135643
15;6;108000;108000;1252;0;1050;193;4;0;1050;189;0.011592592592592592;0.00018203703703703703;;226360;4581072;169896;5885843;349984;226304;4580921;169713;5865041;345722
16;5;151200;151200;382;0;750;58;-1;0;750;59;0.0025264550264550265;0.00013002645502645504;;69623;3153228;781002;6115776;111812;69566;3153177;780687;6116331;108014
17;4;157500;157500;8496;0;720;1213;-21;0;720;1234;0.05394285714285714;0.00012482539682539683;;1531097;7615611;4543;6189275;2650632;1531042;7542298;3652;6189827;2658863
18;3;168750;168750;7333;0;672;938;43;0;672;895;0.043454814814814814;0.00011650370370370371;;1321642;8430513;524429;8024694;2539296;1321586;6894845;524256;8024968;2359294
19;2;181440;181440;7031;0;625;859;18;0;625;841;0.03875110229276896;0.00010835537918871252;;1267276;9781620;11743;9429680;2294695;1267220;9268804;10866;9425807;2184719
20;1;648000;648000;28451;0;175;1178;2;0;175;1176;0.04390586419753086;3.033950617283951e-05;;5619638;20465250;1509670;16398184;12670608;5619080;20463462;1509313;16394625;12628382
;;113400000;;;;;9247;;;;8397;0.6911007760141094;0.005839748148148149;0.6969405241622575
;;;;;;;0.09192170433654158;;;;;
