ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;31;0;4500;0;0;0;4500;0;0.0012301587301587302;0.0007801587301587302;;6421;7427;4606;153744;6477;6356;7338;4396;152557;7202
2;19;30240;30240;529;0;3750;0;0;0;3750;0;0.017493386243386245;0.0006501322751322751;;96087;97149;11736;179240;96087;95997;96979;10847;178055;96034
3;18;33750;33750;2360;0;3360;480;0;0;3360;480;0.06992592592592592;0.0005825185185185186;;425922;551139;5357;239807;433263;425864;552418;4385;239600;434052
4;17;37800;37800;92;0;3000;0;0;0;3000;0;0.002433862433862434;0.0005201058201058201;;17416;18446;5363;565102;17416;17359;18303;4397;564837;17359
5;16;45000;45000;806;0;2520;30;0;0;2520;30;0.01791111111111111;0.0004368888888888889;;145936;249697;4536;585533;146732;145879;249555;3640;585263;147118
6;15;50400;50400;1124;0;2250;180;0;0;2250;180;0.0223015873015873;0.0003900793650793651;;203325;791903;16749;734670;232138;203269;791946;16434;734398;232081
7;14;56700;56700;643;0;2000;0;0;0;2000;0;0.011340388007054674;0.0003467372134038801;;116611;120725;21924;941120;116611;116554;120914;21647;940845;116554
8;13;65625;65625;2020;0;1728;482;-10;0;1728;492;0.03078095238095238;0.0002995809523809524;;364722;1263613;6315;1060969;422261;364664;1264008;5266;1431377;423118
9;12;70875;70875;8274;0;1600;1792;128;0;1600;1664;0.11674074074074074;0.0002773897707231041;;1491130;2814886;27043;1429041;1757192;1491074;2795868;26152;1428732;1717421
10;11;84000;84000;6185;0;1350;1216;-31;0;1350;1247;0.07363095238095238;0.00023404761904761908;;1114890;4039699;3621;2925586;1470003;1114833;4040435;3645;2925327;1470696
11;10;94500;94500;1647;0;1200;154;29;0;1200;125;0.01742857142857143;0.00020804232804232805;;297454;2043247;25967;4043884;335940;297398;1107529;25784;4043625;319212
12;9;100800;100800;5865;0;1125;897;65;0;1125;832;0.05818452380952381;0.00019503968253968256;;1057159;5200485;258543;4349866;1486204;1057103;3656185;258246;4349568;1417888
13;8;105000;105000;1594;0;1080;143;-5;0;1080;148;0.015180952380952382;0.00018723809523809524;;287917;3369677;4543;5420172;343263;287861;2628033;3652;5419681;334352
14;7;118125;118125;3276;0;960;429;9;0;960;420;0.027733333333333332;0.00016643386243386245;;590904;3513195;27043;5815379;785794;590847;3512916;26152;5814794;774869
15;6;120000;120000;7830;0;945;1265;72;0;945;1193;0.06525;0.00016383333333333335;;1411097;7599189;4543;6871952;2222480;1411040;5284737;3651;6871524;2112124
16;5;126000;126000;1756;0;900;222;25;0;900;197;0.013936507936507936;0.00015603174603174603;;317072;3649332;14722;8440417;445027;317016;2901013;14540;8439898;396376
17;4;175000;175000;4691;0;648;566;-16;0;648;582;0.026805714285714287;0.00011234285714285716;;845732;7182671;4543;8759241;1500440;845676;7181676;3651;8758824;1541255
18;3;200000;200000;13752;0;567;1765;52;0;567;1713;0.06876;9.83e-05;;2477772;12384831;4543;9830222;5067960;2477715;11230654;3652;9829623;4832945
19;2;405000;405000;3172;0;280;165;0;0;280;165;0.007832098765432099;4.8543209876543214e-05;;572187;12738107;584723;14862870;1178765;572130;12736104;584410;14858274;1178542
20;1;787500;787500;20531;0;144;683;0;0;144;683;0.02607111111111111;2.4965079365079367e-05;;4018287;18321639;463608;16819047;9396122;4018038;18318654;463434;16814183;9394971
;;113400000;;;;;10469;;;;10151;0.6909718783068785;0.005878409347442682;0.6968502876543211
;;;;;;;0.0303753940204413;;;;;
