ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;187;0;5040;0;0;0;5040;0;0.008311111111111111;0.0008737777777777778;;34488;35573;4379;102165;34543;34423;35405;3640;101599;35269
2;19;50000;50000;1471;0;2268;0;0;0;2268;0;0.02942;0.0003932;;265778;271474;3859;65094;265785;265690;272692;3640;65124;266510
3;18;52500;52500;64;0;2160;0;0;0;2160;0;0.001219047619047619;0.0003744761904761905;;12379;13387;4536;333943;12379;12289;13271;3640;447101;12315
4;17;63000;63000;181;0;1800;0;-16;0;1800;16;0.002873015873015873;0.00031206349206349207;;33447;34502;3560;349452;33447;33390;307818;3647;2289102;34184
5;16;64800;64800;11817;0;1750;1778;294;0;1750;1484;0.1823611111111111;0.0003033950617283951;;2129238;2507174;5363;459927;2228730;2129183;2474335;4397;446780;2221450
6;15;65625;65625;2006;0;1728;278;115;0;1728;163;0.03056761904761905;0.0002995809523809524;;362189;2836396;22872;2560430;441081;362131;2544520;22593;2517947;375432
7;14;70875;70875;3799;0;1600;584;30;0;1600;554;0.05360141093474427;0.0002773897707231041;;685050;3522113;27036;2880436;828059;684993;3250747;26147;2880436;819990
8;13;75000;75000;1578;0;1512;157;20;0;1512;137;0.02104;0.0002621333333333334;;285039;3182805;4543;3571289;364431;284951;2504888;3652;3571699;355294
9;12;84375;84375;881;0;1344;29;0;0;1344;29;0.010441481481481482;0.00023300740740740743;;159451;2380308;27043;3859746;170089;159394;2379934;26152;3860153;171385
10;11;100800;100800;5880;0;1125;812;-1;0;1125;813;0.058333333333333334;0.00019503968253968256;;1059862;5072873;40543;4110700;1368527;1059806;5073377;39652;4110526;1368250
11;10;108000;108000;841;0;1050;42;2;0;1050;40;0.007787037037037037;0.00018203703703703703;;152243;755161;4543;5120023;157412;152186;522803;3652;5116308;156289
12;9;112500;112500;3006;0;1008;265;15;0;1008;250;0.02672;0.00017475555555555557;;542314;4952994;132787;5275122;790147;542226;4905708;132605;5271429;773384
13;8;135000;135000;2609;0;840;171;-45;0;840;216;0.019325925925925927;0.00014562962962962964;;470730;5212818;42786;5839319;599053;470641;5057200;42604;6469318;624186
14;7;141750;141750;14314;0;800;1812;74;0;800;1738;0.10098059964726631;0.00013869488536155205;;2579035;8035303;731548;6293790;3899657;2578979;7525417;731252;6290136;3772980
15;6;168750;168750;153;0;672;24;0;0;672;24;0.0009066666666666666;0.00011650370370370371;;28398;8020047;213228;8940031;106876;28341;7277814;213056;9244769;95712
16;5;175000;175000;2214;0;648;191;-38;0;648;229;0.012651428571428572;0.00011234285714285716;;399640;8024133;4543;8949176;726010;399582;7991260;3666;10671300;774499
17;4;180000;180000;17822;0;630;1833;60;0;630;1773;0.0990111111111111;0.00010922222222222222;;3210838;12709391;42787;9645434;6281131;3210781;11930317;42605;9641568;5993414
18;3;200000;200000;4112;0;567;391;17;0;567;374;0.02056;9.83e-05;;741505;16601802;274110;16643865;1508809;741449;9347897;273928;16640208;1371637
19;2;700000;700000;1636;0;162;46;0;0;162;46;0.002337142857142857;2.808571428571429e-05;;295482;11432410;678813;17388487;768604;295426;11431455;678513;17384850;768485
20;1;840000;840000;3690;0;135;82;0;0;135;82;0.004392857142857143;2.3404761904761905e-05;;665432;7614182;20991;17687258;1229596;665376;7614619;20808;17683638;1229454
;;113400000;;;;;8495;;;;7968;0.6928408994708994;0.004653040035273369;0.6974939395061728
;;;;;;;0.0620364920541495;;;;;
