ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;903;0;7200;0;0;0;7200;0;0.05733333333333333;0.0012482539682539683;;163442;164577;4536;145845;163442;163452;164299;3647;144716;164163
2;19;20000;20000;202;0;5670;0;0;0;5670;0;0.0101;0.0009830000000000001;;37216;41339;4536;198227;37231;37126;41524;3640;198355;37601
3;18;26250;26250;108;0;4320;90;0;0;4320;90;0.004114285714285714;0.000748952380952381;;20306;65949;4536;312315;20334;20249;65893;3647;312029;20925
4;17;30240;30240;514;0;3750;30;0;0;3750;30;0.016997354497354497;0.0006501322751322751;;93389;139967;11736;356089;93399;93332;140005;10847;355749;93984
5;16;33750;33750;84;0;3360;0;0;0;3360;0;0.002488888888888889;0.0005825185185185186;;15988;17099;5109;357962;15988;15931;16875;5240;358035;15931
6;15;42000;42000;347;0;2700;0;-24;0;2700;24;0.008261904761904762;0.00046809523809523816;;63316;64400;3938;377152;63316;63259;108853;3647;1407597;63293
7;14;47250;47250;10701;0;2400;3990;510;0;2400;3480;0.22647619047619047;0.0004160846560846561;;1928231;2198887;171675;443594;2025932;1928175;2132531;171494;443631;2008573
8;13;50000;50000;707;0;2268;42;-12;0;2268;54;0.01414;0.0003932;;128120;173861;4543;2375123;128120;128063;173797;3645;2375158;128701
9;12;50400;50400;1358;0;2250;469;37;0;2250;432;0.026944444444444444;0.0003900793650793651;;245414;523870;40239;2508078;260121;245378;392034;39652;2506511;257063
10;11;67500;67500;4280;0;1680;1593;9;0;1680;1584;0.06340740740740741;0.0002912592592592593;;771748;1458271;25490;2756868;928738;771692;1457760;25200;2757235;921590
11;10;70875;70875;2742;0;1600;1098;-1;0;1600;1099;0.03868783068783069;0.0002773897707231041;;494610;1981781;27043;3838901;640810;494612;1124150;26152;3747630;588209
12;9;78750;78750;4222;0;1440;998;29;0;1440;969;0.05361269841269841;0.00024965079365079365;;761310;1779993;196193;4290158;861172;761254;1391028;195879;4289114;850859
13;8;84375;84375;3376;0;1344;1111;29;0;1344;1082;0.040011851851851854;0.00023300740740740743;;608907;4814796;27043;5083645;1062814;608850;4003887;26152;5079406;968896
14;7;100800;100800;5110;0;1125;1714;6;0;1125;1708;0.050694444444444445;0.00019503968253968256;;921261;6324538;290172;5753862;1837574;921205;6320309;290090;5750192;1796384
15;6;108000;108000;2622;0;1050;595;-1;0;1050;596;0.024277777777777777;0.00018203703703703703;;473080;6522948;4543;6873158;695445;473022;5259900;3652;6872601;672409
16;5;135000;135000;168;0;840;58;3;0;840;55;0.0012444444444444445;0.00014562962962962964;;31101;2216829;800810;7394667;55155;31044;2216452;800496;7394014;53506
17;4;140000;140000;2683;0;810;516;1;0;810;515;0.019164285714285714;0.00014042857142857143;;484062;6387461;45573;7429451;920292;484004;6386916;45372;7428793;913340
18;3;180000;180000;1700;0;630;251;0;0;630;251;0.009444444444444445;0.00010922222222222222;;306991;6200214;45603;7988469;605009;306935;6199202;45420;7987721;604100
19;2;405000;405000;4625;0;280;357;1;0;280;356;0.011419753086419753;4.8543209876543214e-05;;833849;7728325;836800;8299375;1753899;833793;7727332;836470;8298623;1753220
20;1;567000;567000;5261;0;200;326;1;0;200;325;0.009278659611992946;3.4673721340388014e-05;;948444;7090653;2704906;11951935;1988745;948389;7089803;2704490;11947768;1988181
;;113400000;;;;;13238;;;;12650;0.6881;0.007787197707231041;0.6958871977072311
;;;;;;;0.04441758573802689;;;;;
