ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;4288;0;2835;0;0;0;2835;0;0.1072;0.0004915000000000001;;773164;785096;4102;25292;774160;773100;786481;3640;22498;775044
2;19;45000;45000;625;0;2520;0;0;0;2520;0;0.013888888888888888;0.0004368888888888889;;113321;117487;4536;801265;113362;113307;117740;3640;945113;113521
3;18;45360;45360;243;0;2500;0;-5;0;2500;5;0.005357142857142857;0.0004334215167548501;;44599;51986;7176;1030036;44599;44542;825316;6235;1011719;46294
4;17;47250;47250;2842;0;2400;340;220;0;2400;120;0.060148148148148145;0.0004160846560846561;;512673;1470023;4255;963850;563125;512616;1307249;3640;963650;552531
5;16;52500;52500;1686;0;2160;90;15;0;2160;75;0.03211428571428571;0.0003744761904761905;;304475;1138178;5363;1479335;314729;304419;1090668;4397;1479451;311475
6;15;67500;67500;625;0;1680;4;0;0;1680;4;0.009259259259259259;0.0002912592592592593;;113364;167783;94510;1788791;113384;113307;167161;93640;1789038;113431
7;14;70000;70000;941;0;1620;60;0;0;1620;60;0.013442857142857144;0.00028085714285714286;;170246;292220;3828;1903614;173216;170189;292155;3640;1903753;173494
8;13;70875;70875;823;0;1600;70;20;0;1600;50;0.011611992945326279;0.0002773897707231041;;148930;1105315;27043;2077343;165065;148939;987147;26145;2077422;162485
9;12;75600;75600;562;0;1500;15;0;0;1500;15;0.007433862433862434;0.0002600529100529101;;102025;889861;40543;2229876;106610;101968;889811;39652;2229955;106987
10;11;101250;101250;5927;0;1120;685;-16;0;1120;701;0.05853827160493827;0.00019417283950617285;;1068358;2551541;49543;2335364;1287952;1068389;2552444;48645;2335436;1299615
11;10;105000;105000;2720;0;1080;239;59;0;1080;180;0.025904761904761906;0.00018723809523809524;;490709;3041689;313080;3413002;601239;490651;1428330;312898;3413534;541410
12;9;112500;112500;3337;0;1008;349;-5;0;1008;354;0.029662222222222222;0.00017475555555555557;;601886;3790776;94543;3907344;759316;601829;2542500;93652;3907873;741472
13;8;129600;129600;4437;0;875;500;-19;0;875;519;0.03423611111111111;0.00015169753086419755;;800002;4111720;4543;4500304;1170744;799946;4820273;3645;4496873;1182923
14;7;131250;131250;6870;0;864;907;49;0;864;858;0.05234285714285714;0.0001497904761904762;;1238192;6067140;49543;5303245;1818546;1238134;4191414;48652;5299851;1732391
15;6;150000;150000;326;0;756;11;-3;0;756;14;0.0021733333333333335;0.0001310666666666667;;59510;1306061;4543;6544448;67491;59485;1693694;3652;6541072;72133
16;5;157500;157500;749;0;720;49;-10;0;720;59;0.004755555555555555;0.00012482539682539683;;135634;2219709;403082;6606938;182895;135628;2219713;402900;6603579;187842
17;4;168000;168000;3375;0;675;237;-36;0;675;273;0.020089285714285716;0.00011702380952380954;;608680;5508146;4543;6745760;806246;608680;5508989;3652;9272507;865533
18;3;175000;175000;23719;0;648;2927;276;0;648;2651;0.13553714285714286;0.00011234285714285716;;4273121;12529835;4543;8259503;7416243;4273065;10733775;3652;8255997;6899834
19;2;181440;181440;3789;0;625;394;22;0;625;372;0.020882936507936507;0.00010835537918871252;;683248;12886789;60296;13987443;1457675;683191;12885276;60113;13983284;1307276
20;1;675000;675000;32508;0;168;1175;1;0;168;1174;0.04816;2.9125925925925928e-05;;7606101;23617415;846429;15454743;13834480;7605452;23614561;846102;15450518;13833236
;;113400000;;;;;8052;;;;7484;0.6927389153439154;0.004742324867724868;0.6974812402116403
;;;;;;;0.07054148037754596;;;;;
