ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1348;0;4320;0;0;0;4320;0;0.051352380952380955;0.000748952380952381;;243603;250295;5363;144626;243661;243539;251609;4390;144507;244380
2;19;30240;30240;379;0;3750;0;0;0;3750;0;0.012533068783068783;0.0006501322751322751;;69074;70136;9521;425843;69074;68984;69966;8468;425535;69383
3;18;37800;37800;1218;0;3000;120;0;0;3000;120;0.03222222222222222;0.0005201058201058201;;220240;472283;7304;348135;229845;220184;473008;6235;348158;230371
4;17;40000;40000;526;0;2835;0;0;0;2835;0;0.01315;0.0004915000000000001;;95548;96605;4536;571451;95548;95491;96435;3640;571470;95693
5;16;50000;50000;2235;0;2268;348;0;0;2268;348;0.0447;0.0003932;;403414;957290;4536;670020;434158;403356;957868;3640;670028;434620
6;15;63000;63000;3255;0;1800;390;0;0;1800;390;0.051666666666666666;0.00031206349206349207;;587130;1348676;4536;1076558;633107;587073;1348357;3640;1076566;633461
7;14;70000;70000;198;0;1620;6;0;0;1620;6;0.0028285714285714286;0.00028085714285714286;;36507;265076;4125;1666988;36615;36450;265006;3640;1666991;36981
8;13;90000;90000;7691;0;1260;1155;0;0;1260;1155;0.08545555555555556;0.00021844444444444445;;1386072;2971616;4543;1706729;1649669;1386016;2972762;3645;1706727;1649804
9;12;94500;94500;966;0;1200;57;0;0;1200;57;0.010222222222222223;0.00020804232804232805;;174781;762240;94543;3100692;185487;174828;761923;93651;3100458;185701
10;11;105000;105000;3323;0;1080;204;-11;0;1080;215;0.03164761904761905;0.00018723809523809524;;599370;1110323;252015;3278980;629460;599313;1110077;251833;3278745;631584
11;10;113400;113400;6022;0;1000;821;4;0;1000;817;0.053104056437389774;0.00017336860670194004;;1085548;3913849;264734;3881812;1438016;1085491;3913323;264552;3881575;1428560
12;9;118125;118125;74;0;960;12;0;0;960;12;0.0006264550264550265;0.00016643386243386245;;14186;90932;27043;5220436;14992;14129;90785;26166;5220436;15082
13;8;131250;131250;918;0;864;98;-4;0;864;102;0.006994285714285714;0.0001497904761904762;;166098;3098843;296901;5239829;220829;166041;3098224;296720;5239488;225706
14;7;141750;141750;4269;0;800;454;-48;0;800;502;0.030116402116402118;0.00013869488536155205;;769776;3018839;49543;5409691;987906;769720;4466738;48652;6419205;1033761
15;6;150000;150000;14645;0;756;1945;39;0;756;1906;0.09763333333333334;0.0001310666666666667;;2638622;9133938;411962;6258063;3905510;2638566;7931735;411780;6258157;3779189
16;5;151200;151200;8303;0;750;953;98;0;750;855;0.054914021164021165;0.00013002645502645504;;1496349;9703252;337807;9875633;2546379;1496293;5192494;337512;9871739;2106379
17;4;168000;168000;2656;0;675;232;-12;0;675;244;0.015809523809523808;0.00011702380952380954;;479200;6908875;3999;12046640;675076;479142;5580404;3652;12042575;644773
18;3;189000;189000;961;0;600;104;4;0;600;100;0.005084656084656085;0.00010402116402116403;;173850;5997735;999551;12554165;291553;173793;5514675;999221;12524971;284824
19;2;196875;196875;4088;0;576;403;12;0;576;391;0.020764444444444443;9.986031746031747e-05;;737187;9496932;27043;12750478;1308151;737131;8857568;26166;12746365;1284231
20;1;945000;945000;67245;0;120;1851;0;0;120;1851;0.07115873015873016;2.0804232804232807e-05;;27436733;40791995;2049588;13490836;30692589;27434282;40787913;2049187;13486746;30689695
;;113400000;;;;;9153;;;;9071;0.6919842151675487;0.005241626455026456;0.6972258416225752
;;;;;;;0.008958811318693324;;;;;
