ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1840;0;7200;0;0;0;7200;0;0.11682539682539683;0.0012482539682539683;;332173;337067;4536;145847;332231;332109;338199;3647;144721;332949
2;19;18900;18900;284;0;6000;0;0;0;6000;0;0.015026455026455027;0.0010402116402116403;;51972;56096;22536;440654;52006;51882;56281;21647;440216;52016
3;18;28350;28350;1371;0;4000;0;0;0;4000;0;0.04835978835978836;0.0006934744268077602;;247780;255784;13536;495660;247781;247724;256685;12640;495188;247727
4;17;33750;33750;1553;0;3360;160;0;0;3360;160;0.046014814814814814;0.0005825185185185186;;280539;600173;4536;746571;288111;280483;601359;3647;746088;288746
5;16;37800;37800;624;0;3000;5;0;0;3000;5;0.01650793650793651;0.0005201058201058201;;113177;452720;96355;954425;113227;113120;452566;96173;954380;113170
6;15;45360;45360;4441;0;2500;1605;4;0;2500;1601;0.09790564373897707;0.0004334215167548501;;800733;1685831;11736;1070727;968965;800677;1686721;10847;1070677;968502
7;14;52500;52500;2461;0;2160;460;-12;0;2160;472;0.046876190476190474;0.0003744761904761905;;444066;2310693;4536;1874821;537648;444037;2311671;3640;1874767;539830
8;13;56250;56250;1169;0;2016;343;24;0;2016;319;0.020782222222222223;0.00034951111111111114;;211403;1866909;4543;2319591;282832;211361;1788462;3652;2319440;276382
9;12;75600;75600;501;0;1500;92;-16;0;1500;108;0.006626984126984127;0.0002600529100529101;;91043;596089;213641;2608108;108284;90986;595876;213342;2608268;111832
10;11;78750;78750;2027;0;1440;420;16;0;1440;404;0.025739682539682538;0.00024965079365079365;;365980;2202136;385470;2634245;491257;365922;1825591;385289;2634606;480274
11;10;81000;81000;1448;0;1400;192;-22;0;1400;214;0.017876543209876545;0.00024271604938271607;;261635;1417194;4241;3343232;300901;261579;1416715;3645;3343496;303461
12;9;84375;84375;1142;0;1344;452;24;0;1344;428;0.013534814814814815;0.00023300740740740743;;206555;1983377;27043;3662481;331625;206499;1982850;26152;3662077;328284
13;8;94500;94500;32;0;1200;0;-3;0;1200;3;0.00033862433862433863;0.00020804232804232805;;6621;10738;486456;3963755;6621;6564;716576;486160;3872200;7604
14;7;100800;100800;1594;0;1125;343;-67;0;1125;410;0.015813492063492064;0.00019503968253968256;;287890;2779828;40543;3871732;406930;287861;2779792;39652;4507932;451526
15;6;113400;113400;11654;0;1000;3203;259;0;1000;2944;0.1027689594356261;0.00017336860670194004;;2099898;6002320;465761;4162658;3413382;2099842;5436584;465413;4159109;3252248
16;5;120000;120000;5375;0;945;1333;2;0;945;1331;0.04479166666666667;0.00016383333333333335;;968963;8030199;4543;7341736;2031712;968907;7958577;3652;7340888;1968947
17;4;126000;126000;1160;0;900;249;-9;0;900;258;0.009206349206349206;0.00015603174603174603;;209802;3317465;340527;9466067;336481;209746;2266353;340345;9461587;322793
18;3;180000;180000;2307;0;630;419;0;0;630;419;0.012816666666666667;0.00010922222222222222;;416368;6495822;4543;10134754;800071;416310;6494853;3652;10133946;800014
19;2;648000;648000;6122;0;175;309;-2;0;175;311;0.00944753086419753;3.033950617283951e-05;;1103551;7270017;270489;11057501;2309456;1103495;7269021;270459;11052991;2309091
20;1;708750;708750;15324;0;160;877;1;0;160;876;0.02162116402116402;2.7738977072310407e-05;;3160200;11397632;1293071;12792397;6930414;3159950;11395776;1292696;12787702;6923233
;;113400000;;;;;10462;;;;10263;0.6888809259259261;0.0072910167548500895;0.6961719426807762
;;;;;;;0.019021219652074175;;;;;
