ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;765;0;5670;0;0;0;5670;0;0.03825;0.0009830000000000001;;138528;139615;4536;29124;138581;138463;139445;3640;28610;139309
2;19;25200;25200;1679;0;4500;180;0;0;4500;180;0.06662698412698413;0.0007801587301587302;;303246;450198;5182;293909;308256;303239;451096;4385;293659;308996
3;18;30240;30240;446;0;3750;30;0;0;3750;30;0.014748677248677249;0.0006501322751322751;;81149;227944;11736;600438;81210;81092;227900;10847;600176;81916
4;17;35000;35000;4771;0;3240;1140;60;0;3240;1080;0.13631428571428572;0.0005617142857142857;;860082;1408535;3813;561634;925222;860075;1326324;3640;561696;924164
5;16;42000;42000;127;0;2700;0;0;0;2700;0;0.0030238095238095237;0.00046809523809523816;;23723;24780;4536;1424778;23723;23666;24610;3640;1424840;23666
6;15;54000;54000;117;0;2100;30;0;0;2100;30;0.0021666666666666666;0.00036407407407407406;;21921;168034;4536;1451703;23611;21864;167892;3640;1451849;24008
7;14;60480;60480;4506;0;1875;1282;45;0;1875;1237;0.07450396825396825;0.00032506613756613757;;812429;2170817;96838;1484213;1048954;812373;2170850;96656;1484375;1047902
8;13;78750;78750;249;0;1440;75;0;0;1440;75;0.003161904761904762;0.00024965079365079365;;45687;191919;49543;2292451;52954;45630;191771;48652;2292695;53428
9;12;87500;87500;851;0;1296;196;7;0;1296;189;0.009725714285714285;0.0002246857142857143;;154045;1515895;94543;2340436;194556;153988;1515485;93652;2500936;197309
10;11;90000;90000;6128;0;1260;968;81;0;1260;887;0.0680888888888889;0.00021844444444444445;;1104622;3555212;4543;2499056;1455289;1104565;3364513;3645;2498871;1438668
11;10;101250;101250;1427;0;1120;327;14;0;1120;313;0.014093827160493826;0.00019417283950617285;;257861;3756302;5283;3756624;394815;257805;2644832;4422;3592572;381951
12;9;105000;105000;526;0;1080;220;18;0;1080;202;0.005009523809523809;0.00018723809523809524;;95548;1452252;868628;4018007;166598;95491;1451938;868444;3999253;165090
13;8;112500;112500;2992;0;1008;634;14;0;1008;620;0.026595555555555556;0.00017475555555555557;;539785;3062168;4543;4101145;804127;539728;2954616;3652;4666398;797081
14;7;120000;120000;2617;0;945;399;-48;0;945;447;0.021808333333333332;0.00016383333333333335;;472179;3132038;146909;4643765;699647;472121;2742921;146708;5081278;692858
15;6;129600;129600;12562;0;875;2702;40;0;875;2662;0.09692901234567901;0.00015169753086419755;;2263454;8435928;30552;5429712;4029239;2263395;7924485;30351;5426116;3908871
16;5;135000;135000;2255;0;840;423;24;0;840;399;0.016703703703703703;0.00014562962962962964;;406963;6869719;4543;8849572;711224;406960;2734284;3652;8825999;596593
17;4;140000;140000;3350;0;810;637;15;0;810;622;0.023928571428571428;0.00014042857142857143;;604232;8154577;1011238;9571013;1179648;604175;7413053;1010941;9570512;998911
18;3;168000;168000;5039;0;675;672;6;0;675;666;0.029994047619047618;0.00011702380952380954;;908477;9066111;32242;10208633;1608439;908421;9065087;32041;10208044;1587661
19;2;189000;189000;2243;0;600;210;8;0;600;202;0.011867724867724867;0.00010402116402116403;;404859;7498751;4543;12172475;671680;404801;6249142;3652;12171611;638405
20;1;420000;420000;11284;0;270;835;0;0;270;835;0.026866666666666667;4.680952380952381e-05;;2033290;10778069;1778450;12587569;4552372;2033234;10777113;1777971;12585688;4551257
;;113400000;;;;;10960;;;;10676;0.6904078659611993;0.006250631746031748;0.6966584977072311
;;;;;;;0.025912408759124088;;;;;
