ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1865;0;5670;0;0;0;5670;0;0.09325;0.0009830000000000001;;336719;344474;4536;184673;336719;336597;345894;3640;183665;337437
2;19;39375;39375;578;0;2880;0;0;0;2880;0;0.014679365079365079;0.0004993015873015873;;104893;107422;6306;464493;104925;104803;107288;5231;464336;105311
3;18;45000;45000;110;0;2520;0;0;0;2520;0;0.0024444444444444444;0.0004368888888888889;;20663;25552;4536;476982;20663;20606;25770;3640;477168;20639
4;17;45360;45360;520;0;2500;20;0;0;2500;20;0.01146384479717813;0.0004334215167548501;;94460;210221;7338;522013;94587;94403;210480;6254;521649;95300
5;16;50400;50400;1199;0;2250;180;0;0;2250;180;0.02378968253968254;0.0003900793650793651;;216823;565936;3847;598293;231318;216767;567080;3640;598473;231911
6;15;52500;52500;1785;0;2160;160;0;0;2160;160;0.034;0.0003744761904761905;;322320;770102;4536;818241;340860;322351;770009;3640;818419;341268
7;14;60000;60000;3515;0;1890;490;10;0;1890;480;0.058583333333333334;0.0003276666666666667;;633931;960149;344952;1143831;674878;633874;960177;344770;1144006;674258
8;13;60480;60480;1292;0;1875;210;-15;0;1875;225;0.021362433862433864;0.00032506613756613757;;233523;1332402;11868;1781000;281114;233495;698454;10852;1781172;266992
9;12;67500;67500;778;0;1680;20;-20;0;1680;40;0.011525925925925926;0.0002912592592592593;;140904;254629;29159;2017963;142020;140847;710588;28976;2018135;146184
10;11;70875;70875;7428;0;1600;1860;160;0;1600;1700;0.1048042328042328;0.0002773897707231041;;1338744;3112129;5363;2160436;1748700;1338688;3113066;4408;2160436;1719112
11;10;72000;72000;813;0;1575;110;10;0;1575;100;0.011291666666666667;0.0002730555555555556;;147211;1829413;4543;3504445;174144;147154;832238;3652;3504607;163794
12;9;100000;100000;689;0;1134;104;-2;0;1134;106;0.00689;0.0001966;;124890;1966785;344873;3987756;162624;124833;1966642;344654;3984247;162208
13;8;113400;113400;11573;0;1000;2250;-3;0;1000;2253;0.10205467372134039;0.00017336860670194004;;2085309;6002113;40543;4127754;3136269;2085254;6002464;39652;4111934;3128130
14;7;118125;118125;307;0;960;33;5;0;960;28;0.002598941798941799;0.00016643386243386245;;56125;3200010;136030;6216646;81584;56068;1409935;135829;6200220;78405
15;6;120000;120000;908;0;945;111;3;0;945;108;0.007566666666666667;0.00016383333333333335;;164252;4599221;983394;6276288;214575;164239;4470109;983069;6259254;209728
16;5;129600;129600;4391;0;875;624;-2;0;875;626;0.033881172839506174;0.00015169753086419755;;791723;6920351;40543;6452359;1273016;791667;4689596;39652;6444985;1202756
17;4;162000;162000;2813;0;700;321;13;0;700;308;0.017364197530864198;0.00012135802469135803;;507454;5401505;4543;7693045;682470;507397;5400683;3652;7693524;668967
18;3;196875;196875;2960;0;576;306;-1;0;576;307;0.015034920634920635;9.986031746031747e-05;;533923;7941528;136031;8217260;995759;533867;7940308;135830;8213568;994706
19;2;504000;504000;52876;0;225;2982;0;0;225;2982;0.10491269841269842;3.900793650793651e-05;;18723076;24291432;377275;8856760;21967114;18720344;24288978;376979;8852995;21964553
20;1;945000;945000;12990;0;120;406;1;0;120;405;0.013746031746031746;2.0804232804232807e-05;;2340615;10916776;671674;31551718;4550150;2340558;10915620;671297;31550329;4534539
;;113400000;;;;;10187;;;;10028;0.6912442328042329;0.005744568783068783;0.6969888015873017
;;;;;;;0.015608128006282517;;;;;
