ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;249;0;6000;0;0;0;6000;0;0.013174603174603174;0.0010402116402116403;;45657;46798;5278;172771;45711;45592;46574;4299;171716;46438
2;19;22500;22500;1329;0;5040;240;0;0;5040;240;0.05906666666666667;0.0008737777777777778;;240210;298130;5357;147197;241845;240121;299492;4385;146863;242553
3;18;37800;37800;1630;0;3000;240;0;0;3000;240;0.04312169312169312;0.0005201058201058201;;294390;547856;53952;321254;313725;294300;548137;53771;321355;313676
4;17;40000;40000;13;0;2835;0;0;0;2835;0;0.000325;0.0004915000000000001;;3204;3341;4536;618724;3204;3147;4091;3640;618823;3147
5;16;42000;42000;2219;0;2700;330;150;0;2700;180;0.052833333333333336;0.00046809523809523816;;400541;653196;4536;624941;417121;400483;654164;3640;625035;417336
6;15;45000;45000;310;0;2520;0;0;0;2520;0;0.006888888888888889;0.0004368888888888889;;56669;56805;248534;1028552;56669;56612;56749;248351;1028643;56612
7;14;50400;50400;2442;0;2250;345;0;0;2250;345;0.048452380952380955;0.0003900793650793651;;440678;750376;40536;1088534;466631;440620;750803;39640;1088623;466960
8;13;54000;54000;688;0;2100;0;0;0;2100;0;0.01274074074074074;0.00036407407407407406;;124703;125760;3700;1532448;124703;124646;125590;3645;1532535;124750
9;12;75600;75600;3072;0;1500;435;0;0;1500;435;0.040634920634920635;0.0002600529100529101;;554184;1283272;388591;1660580;617451;554127;1282888;388280;1660664;617367
10;11;84000;84000;359;0;1350;150;-3;0;1350;153;0.0042738095238095235;0.00023404761904761908;;65492;314058;409038;2218115;77910;65435;313991;408856;2218199;77880
11;10;100000;100000;1617;0;1134;135;-39;0;1134;174;0.01617;0.0001966;;292065;1649600;4543;2287015;333078;292009;2053358;3645;4096845;351812
12;9;100800;100800;1038;0;1125;252;21;0;1125;231;0.010297619047619047;0.00019503968253968256;;187838;844722;485337;2582659;237061;187782;844557;485155;3979726;233145
13;8;112500;112500;19292;0;1008;3621;88;0;1008;3533;0.17148444444444444;0.00017475555555555557;;3528584;6300118;309369;2774014;4872047;3528428;6007214;309069;2774036;4735658
14;7;129600;129600;1071;0;875;133;1;0;875;132;0.008263888888888888;0.00015169753086419755;;193771;6253211;40543;6564272;310712;193715;6253076;39652;6557152;311126
15;6;131250;131250;296;0;864;20;-2;0;864;22;0.0022552380952380953;0.0001497904761904762;;54136;966338;5363;6756346;61969;54079;965946;4408;6734029;61509
16;5;157500;157500;6823;0;720;804;-72;0;720;876;0.04332063492063492;0.00012482539682539683;;1229726;3955439;309592;6814056;1615912;1229668;3954332;309292;6813914;1669520
17;4;175000;175000;13727;0;648;1869;88;0;648;1781;0.07844;0.00011234285714285716;;2473381;11531017;4543;9125796;4489957;2473325;9948741;3652;9125393;4122761
18;3;200000;200000;8368;0;567;1028;2;0;567;1026;0.04184;9.83e-05;;1508063;11046293;308377;12236813;2848687;1508006;9821058;308081;12236110;2724611
19;2;540000;540000;12160;0;210;507;0;0;210;507;0.022518518518518518;3.640740740740741e-05;;2191082;15700150;438724;14918094;4586076;2191027;15698945;438393;14916903;4585482
20;1;648000;648000;9185;0;175;364;0;0;175;364;0.014174382716049382;3.033950617283951e-05;;1655230;12143814;331867;17932674;3719779;1655174;12142005;331582;17927458;3719207
;;113400000;;;;;10473;;;;10239;0.6902767636684304;0.006348931746031747;0.6966256954144622
;;;;;;;0.02234316814666285;;;;;
