ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;604;0;6000;0;0;0;6000;0;0.031957671957671956;0.0010402116402116403;;109560;110620;7328;170453;109612;109495;110477;6218;169329;110341
2;19;20000;20000;352;0;5670;0;0;0;5670;0;0.0176;0.0009830000000000001;;64247;65355;3655;144349;64247;64256;65104;3640;144405;64637
3;18;22500;22500;1081;0;5040;240;0;0;5040;240;0.048044444444444445;0.0008737777777777778;;195573;315217;4536;213527;200110;195517;316147;3640;213501;200685
4;17;37800;37800;701;0;3000;360;0;0;3000;360;0.018544973544973545;0.0005201058201058201;;127049;399831;119852;410099;146372;126992;399813;119515;410114;146318
5;16;47250;47250;216;0;2400;6;0;0;2400;6;0.004571428571428572;0.0004160846560846561;;39737;111512;49536;540164;39743;39680;111366;48640;540174;39686
6;15;63000;63000;1135;0;1800;90;0;0;1800;90;0.018015873015873016;0.00031206349206349207;;205297;280904;4536;583091;208512;205241;280943;3647;583091;208806
7;14;65625;65625;700;0;1728;6;0;0;1728;6;0.010666666666666666;0.0002995809523809524;;126862;198630;5363;791514;126877;126805;198489;4397;791512;127532
8;13;75600;75600;9482;0;1500;1938;192;0;1500;1746;0.12542328042328044;0.0002600529100529101;;1708695;2332611;285280;921745;1881053;1708638;2170599;284968;921741;1855638
9;12;84000;84000;1760;0;1350;42;0;0;1350;42;0.02095238095238095;0.00023404761904761908;;317803;522809;4543;2633739;323274;317747;522941;3652;2633729;323550
10;11;100000;100000;3098;0;1134;438;0;0;1134;438;0.03098;0.0001966;;558876;2984856;72512;2955010;722139;558819;2984832;72312;2954996;722974
11;10;108000;108000;1120;0;1050;65;-12;0;1050;77;0.01037037037037037;0.00018203703703703703;;202594;954491;4321;3705803;214280;202538;528312;3652;3705590;212506
12;9;112500;112500;1961;0;1008;288;-9;0;1008;297;0.017431111111111112;0.00017475555555555557;;353933;2531438;203955;3911856;436825;353923;2435162;203773;5048468;433837
13;8;126000;126000;6537;0;900;1261;11;0;900;1250;0.05188095238095238;0.00015603174603174603;;1178249;2488677;213984;4474898;1451825;1178192;3417959;213782;4474820;1440604
14;7;129600;129600;13718;0;875;2595;55;0;875;2540;0.10584876543209877;0.00015169753086419755;;2471651;8124934;40543;5639198;3776651;2471594;6694189;39652;5635514;3499262
15;6;135000;135000;7289;0;840;1275;73;0;840;1202;0.05399259259259259;0.00014562962962962964;;1313720;9207459;203898;8702564;2113672;1313664;4648998;203716;8632577;1766211
16;5;157500;157500;2466;0;720;300;2;0;720;298;0.015657142857142856;0.00012482539682539683;;444996;9333485;293898;10030180;651816;444938;6335734;293716;10023739;623635
17;4;162000;162000;3828;0;700;522;-15;0;700;537;0.02362962962962963;0.00012135802469135803;;690269;6608186;4543;10595860;1068547;690212;4080799;3652;10581325;992692
18;3;168750;168750;657;0;672;64;0;0;672;64;0.0038933333333333333;0.00011650370370370371;;119127;6726855;49543;11568656;199461;119070;6725890;48652;11326868;198736
19;2;175000;175000;3942;0;648;536;22;0;648;514;0.022525714285714284;0.00011234285714285716;;710790;8437913;4543;11691526;1283300;710732;8315528;3652;11662274;1245799
20;1;540000;540000;31406;0;210;1708;0;0;210;1708;0.05815925925925926;3.640740740740741e-05;;6615629;20821563;1797985;12744072;12968742;6614824;20819992;1797637;12743528;12966881
;;113400000;;;;;11734;;;;11415;0.6901455908289241;0.006457113756613756;0.6966027045855379
;;;;;;;0.027185955343446394;;;;;
