ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;779;0;7200;0;0;0;7200;0;0.04946031746031746;0.0012482539682539683;;141061;142094;4536;144774;141113;140996;141978;3647;144302;141842
2;19;18900;18900;13;0;6000;0;0;0;6000;0;0.0006878306878306879;0.0010402116402116403;;3199;4234;22536;247791;3199;3109;4091;21646;320247;3130
3;18;20000;20000;2375;0;5670;1260;300;0;5670;960;0.11875;0.0009830000000000001;;428608;590871;4536;180436;448412;428550;588288;3640;180436;448749
4;17;25200;25200;7;0;4500;0;0;0;4500;0;0.0002777777777777778;0.0007801587301587302;;2116;3146;40536;613592;2116;2059;3003;39647;613600;2059
5;16;26250;26250;670;0;4320;150;0;0;4320;150;0.025523809523809525;0.000748952380952381;;121456;568880;5363;618722;129798;121399;568648;4397;618725;130233
6;15;30240;30240;205;0;3750;30;0;0;3750;30;0.006779100529100529;0.0006501322751322751;;37765;476796;11736;831483;40580;37708;476933;10847;831618;40894
7;14;33750;33750;574;0;3360;120;0;0;3360;120;0.01700740740740741;0.0005825185185185186;;104184;586202;4536;805626;109331;104127;545537;3647;805615;109464
8;13;39375;39375;1133;0;2880;420;0;0;2880;420;0.028774603174603175;0.0004993015873015873;;204940;687724;27043;966997;233705;204884;688699;26145;966853;233984
9;12;47250;47250;562;0;2400;90;0;0;2400;90;0.011894179894179895;0.0004160846560846561;;102025;540891;157772;1212232;117962;101968;541188;157430;1212161;117904
10;11;54000;54000;129;0;2100;0;0;0;2100;0;0.0023888888888888887;0.00036407407407407406;;24080;26288;3716;1205162;24080;24023;26088;3652;1205128;24023
11;10;75600;75600;7117;0;1500;2130;0;0;1500;2130;0.09414021164021164;0.0002600529100529101;;1282763;2234919;53939;1232648;1659092;1282707;2234788;53622;1232609;1658931
12;9;87500;87500;255;0;1296;6;-6;0;1296;12;0.0029142857142857143;0.0002246857142857143;;46725;750544;4543;2518875;49717;46701;750576;3652;2518837;50058
13;8;94500;94500;3354;0;1200;864;24;0;1200;840;0.03549206349206349;0.00020804232804232805;;604946;1154862;263344;2569286;718380;604889;1154882;263015;2569246;716989
14;7;105000;105000;2139;0;1080;420;-18;0;1080;438;0.02037142857142857;0.00018723809523809524;;386142;1079182;129953;3327367;439983;386084;1079028;129770;3326340;441403
15;6;108000;108000;7692;0;1050;2502;30;0;1050;2472;0.07122222222222223;0.00018203703703703703;;1386259;4102807;32798;4164213;2017284;1386203;3908612;32626;4163630;1935463
16;5;140000;140000;485;0;810;126;-4;0;810;130;0.0034642857142857145;0.00014042857142857143;;88170;1511061;437100;5742627;125502;88113;1510845;436918;5741995;127726
17;4;141750;141750;3064;0;800;710;-1;0;800;711;0.02161552028218695;0.00013869488536155205;;552756;3263399;300795;5983267;776274;552699;3263235;300500;5982545;772564
18;3;150000;150000;4820;0;756;1139;-46;0;756;1185;0.03213333333333333;0.0001310666666666667;;868954;6213481;4543;6643779;1447901;868898;6212115;3652;6642993;1482548
19;2;200000;200000;26386;0;567;5535;101;0;567;5434;0.13193;9.83e-05;;5792076;13692154;437045;8157204;9758627;5791107;12740516;436863;8152803;9321480
20;1;840000;840000;9720;0;135;524;0;0;135;524;0.011571428571428571;2.3404761904761905e-05;;1900256;16438262;1046723;16436527;3644422;1900111;16435371;1046367;16433943;3643649
;;113400000;;;;;16026;;;;15646;0.6863986948853615;0.008906638800705469;0.6953053336860671
;;;;;;;0.023711468863097468;;;;;
