ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;315;0;7200;0;0;0;7200;0;0.02;0.0012482539682539683;;57540;58654;4536;147174;57592;57475;58457;3640;146436;58321
2;19;35000;35000;811;0;3240;0;0;0;3240;0;0.023171428571428572;0.0005617142857142857;;146867;147867;3519;91662;146867;146780;147724;3640;565125;146806
3;18;37800;37800;5014;0;3000;1080;360;0;3000;720;0.13264550264550265;0.0005201058201058201;;903984;1130248;40536;241527;942432;903895;1131210;39647;242188;925118
4;17;45360;45360;226;0;2500;20;0;0;2500;20;0.0049823633156966494;0.0004334215167548501;;41539;106610;11873;1218900;41540;41482;106468;10865;1219027;42225
5;16;54000;54000;707;0;2100;0;0;0;2100;0;0.013092592592592593;0.00036407407407407406;;128120;132383;4536;1193008;128149;128063;132576;3640;1193658;128197
6;15;67500;67500;1370;0;1680;20;0;0;1680;20;0.020296296296296295;0.0002912592592592593;;247588;296982;4536;1324330;247657;247499;297611;3647;1324978;248268
7;14;70000;70000;437;0;1620;60;0;0;1620;60;0.006242857142857143;0.00028085714285714286;;79517;144592;155238;1575048;81461;79460;144447;155038;1575693;81387
8;13;70875;70875;3791;0;1600;460;40;0;1600;420;0.05348853615520282;0.0002773897707231041;;683605;1074137;27043;1657877;730127;683549;975589;26152;1658520;714411
9;12;75600;75600;2827;0;1500;400;60;0;1500;340;0.037394179894179896;0.0002600529100529101;;509955;768438;948482;2344836;541789;509912;668603;948299;2345479;530917
10;11;78750;78750;3062;0;1440;380;0;0;1440;380;0.038882539682539685;0.00024965079365079365;;552395;3227702;110841;2858100;717931;552304;1667649;110659;2858741;656984
11;10;108000;108000;12068;0;1050;2437;1;0;1050;2436;0.11174074074074074;0.00018203703703703703;;2174524;5523270;136560;3479360;3127111;2174467;5522917;136377;3479751;3126566
12;9;112500;112500;1508;0;1008;209;0;0;1008;209;0.013404444444444445;0.00017475555555555557;;272430;5120170;3630;5657348;376503;272374;3253763;3652;5657735;355174
13;8;131250;131250;5507;0;864;864;8;0;864;856;0.04195809523809524;0.0001497904761904762;;992729;6606322;49543;5998313;1622953;992673;6606493;48652;5998600;1620626
14;7;140000;140000;917;0;810;182;12;0;810;170;0.00655;0.00014042857142857143;;165875;4237856;239337;8060573;328216;165871;3517261;239023;8060666;318157
15;6;141750;141750;277;0;800;19;-18;0;800;37;0.0019541446208112875;0.00013869488536155205;;50719;2430623;799010;8230264;61688;50662;2430295;798718;8230358;65552
16;5;168000;168000;5439;0;675;659;-31;0;675;690;0.032375;0.00011702380952380954;;980484;7755528;4543;8268990;1472309;980395;7923239;3652;8265083;1543411
17;4;168750;168750;8883;0;672;1222;38;0;672;1184;0.05264;0.00011650370370370371;;1600764;10883087;49543;9366772;3096303;1600707;7412710;48652;9360436;2833187
18;3;196875;196875;6500;0;576;728;12;0;576;716;0.03301587301587302;9.986031746031747e-05;;1171585;9630392;27043;11106559;2196271;1171528;7871270;26152;11102396;2112209
19;2;506250;506250;10580;0;224;540;-2;0;224;542;0.020898765432098766;3.883456790123457e-05;;1906456;11078573;1719851;12600436;4257609;1906401;11077733;1719593;12597592;4257093
20;1;756000;756000;20108;0;150;734;0;0;150;734;0.0265978835978836;2.6005291005291007e-05;;3872910;20483335;3866234;17625576;8102539;3872570;20481827;3865575;17624997;8101254
;;113400000;;;;;10014;;;;9534;0.6913312433862436;0.005670713756613757;0.6970019571428574
;;;;;;;0.04793289394847214;;;;;
