ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;829;0;7200;0;0;0;7200;0;0.05263492063492063;0.0012482539682539683;;150054;151195;4499;147406;150114;149989;150971;3640;146925;150835
2;19;28350;28350;63;0;4000;0;0;0;4000;0;0.0022222222222222222;0.0006934744268077602;;12192;13279;13536;300867;12192;12102;13084;12640;301016;12130
3;18;37800;37800;485;0;3000;0;0;0;3000;0;0.012830687830687831;0.0005201058201058201;;88170;92979;40536;193627;88170;88113;93193;39640;343082;88113
4;17;39375;39375;518;0;2880;0;0;0;2880;0;0.013155555555555556;0.0004993015873015873;;94103;100043;27036;315436;94133;94046;100365;26147;550451;94110
5;16;40000;40000;3251;0;2835;1020;140;0;2835;880;0.081275;0.0004915000000000001;;586416;865339;4338;382113;632921;586359;856825;3640;382364;624516
6;15;50000;50000;1658;0;2268;292;1;0;2268;291;0.03316;0.0003932;;299443;573681;3976;968517;315002;299387;573574;3640;964954;315463
7;14;54000;54000;2380;0;2100;387;-6;0;2100;393;0.04407407407407407;0.00036407407407407406;;429509;1601529;4536;1270521;484265;429451;1602396;3647;1266978;484878
8;13;60480;60480;6407;0;1875;2084;119;0;1875;1965;0.10593584656084656;0.00032506613756613757;;1154840;2865511;11743;1702527;1469966;1154783;2862679;10852;1699004;1438176
9;12;78750;78750;3584;0;1440;667;0;0;1440;667;0.04551111111111111;0.00024965079365079365;;646358;3324339;257721;2868637;875913;646301;3323581;257402;2869175;875835
10;11;84375;84375;10;0;1344;1;0;0;1344;1;0.00011851851851851852;0.00023300740740740743;;2660;596804;5363;3677086;3990;2603;596595;4422;3676947;4301
11;10;90720;90720;391;0;1250;47;1;0;1250;46;0.004309964726631393;0.00021671075837742504;;71238;1102657;11743;3698917;88433;71181;1102401;10852;3698124;88583
12;9;100800;100800;1741;0;1125;234;1;0;1125;233;0.017271825396825397;0.00019503968253968256;;314369;1770688;40543;3750394;387243;314313;1771264;39652;3750942;387391
13;8;118125;118125;2773;0;960;485;0;0;960;485;0.023475132275132274;0.00016643386243386245;;500263;3659899;125211;4079315;786945;500205;3659254;125028;4079813;786819
14;7;157500;157500;8394;0;720;1532;5;0;720;1527;0.0532952380952381;0.00012482539682539683;;1512737;4498543;907605;4583269;2299232;1512682;4534091;907280;6614239;2310836
15;6;162000;162000;2474;0;700;363;-8;0;700;371;0.015271604938271606;0.00012135802469135803;;446441;5814356;438115;6276819;736320;446383;3942489;437933;7853085;716518
16;5;168750;168750;9961;0;672;1509;-23;0;672;1532;0.05902814814814815;0.00011650370370370371;;1794920;7913244;11571;6708677;3099437;1794980;5727549;11381;7270024;2915205
17;4;180000;180000;14260;0;630;2078;18;0;630;2060;0.07922222222222222;0.00010922222222222222;;2681644;12279727;4543;10197006;4806488;2726609;7140093;3666;10192822;4137489
18;3;181440;181440;2329;0;625;331;-10;0;625;341;0.012836199294532629;0.00010835537918871252;;420329;7299385;1253702;14205346;811206;420271;6505348;1253415;14200798;668058
19;2;189000;189000;3512;0;600;410;16;0;600;394;0.01858201058201058;0.00010402116402116403;;633387;9534372;250818;16166343;1196459;633330;5881451;250523;16154709;993281
20;1;590625;590625;9549;0;192;460;0;0;192;460;0.01616761904761905;3.3286772486772485e-05;;1720750;12634269;637329;16875252;3595042;1720693;12632881;636997;16870674;3595388
;;113400000;;;;;11900;;;;11646;0.690377901234568;0.00631339118165785;0.6966912924162258
;;;;;;;0.02134453781512605;;;;;
