ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;227;0;5670;0;0;0;5670;0;0.01135;0.0009830000000000001;;41696;42810;4471;29272;41756;41631;42613;3640;28508;42477
2;19;26250;26250;4174;0;4320;810;0;0;4320;810;0.15900952380952382;0.000748952380952381;;752670;813672;4536;144590;763197;752580;815302;3647;143647;764032
3;18;28350;28350;482;0;4000;0;0;0;4000;0;0.017001763668430335;0.0006934744268077602;;87617;92513;7264;950189;87626;87565;92810;6254;949991;87569
4;17;30240;30240;554;0;3750;20;0;0;3750;20;0.01832010582010582;0.0006501322751322751;;100580;911489;7333;1020330;102151;100523;911422;6249;939004;102607
5;16;33750;33750;1625;0;3360;450;20;0;3360;430;0.04814814814814815;0.0005825185185185186;;293493;499471;5357;1148776;303180;293437;500391;4392;1057596;303076
6;15;45000;45000;602;0;2520;50;0;0;2520;50;0.013377777777777778;0.0004368888888888889;;109216;205360;4536;1320994;110590;109159;205452;3640;1320773;110735
7;14;50400;50400;1198;0;2250;370;0;0;2250;370;0.02376984126984127;0.0003900793650793651;;216581;1122345;4536;1433390;271007;216580;1123377;3647;1433164;271352
8;13;54000;54000;338;0;2100;40;0;0;2100;40;0.0062592592592592596;0.00036407407407407406;;61701;112803;4543;1653378;62069;61644;112846;3645;1653150;62489
9;12;60000;60000;2067;0;1890;420;30;0;1890;390;0.03445;0.0003276666666666667;;373171;1245604;50108;1718371;410032;373113;1245594;49925;1718138;408934
10;11;65625;65625;521;0;1728;84;-10;0;1728;94;0.00793904761904762;0.0002995809523809524;;94647;1110705;27043;2096609;104318;94590;1110442;26152;2096596;104992
11;10;72000;72000;3213;0;1575;849;-9;0;1575;858;0.044625;0.0002730555555555556;;579565;2105371;4543;2194795;763947;579508;2105540;3645;2194778;764745
12;9;78750;78750;854;0;1440;231;-8;0;1440;239;0.010844444444444445;0.00024965079365079365;;154589;907532;806230;2778336;182578;154532;1156483;806046;3397612;185084
13;8;84375;84375;9493;0;1344;3074;86;0;1344;2988;0.11250962962962963;0.00023300740740740743;;1710667;4649310;27043;2936040;2587693;1710611;4290380;26152;2936013;2519041
14;7;87500;87500;24;0;1296;4;0;0;1296;4;0.00027428571428571427;0.0002246857142857143;;5176;432010;4543;4699585;6045;5119;431776;3652;4699460;6190
15;6;94500;94500;1965;0;1200;361;8;0;1200;353;0.020793650793650795;0.00020804232804232805;;354722;4584399;4543;4708390;465429;354638;4584964;3652;4708260;458130
16;5;113400;113400;401;0;1000;34;0;0;1000;34;0.0035361552028218696;0.00017336860670194004;;73040;1721860;132176;6022389;85691;72983;1721801;131993;6022180;85629
17;4;140000;140000;3135;0;810;511;0;0;810;511;0.02239285714285714;0.00014042857142857143;;565523;5223714;50104;6099115;886033;565466;5223412;49921;6098901;885716
18;3;180000;180000;7726;0;630;1282;0;0;630;1282;0.04292222222222222;0.00010922222222222222;;1392379;7359358;540436;6969605;2518647;1392323;7359343;540436;6969296;2518305
19;2;567000;567000;46818;0;200;3032;2;0;200;3030;0.08257142857142857;3.4673721340388014e-05;;16447686;25577170;533352;8542159;20931225;16445683;25574277;533007;8541692;20915001
20;1;840000;840000;7508;0;135;326;1;0;135;325;0.008938095238095238;2.3404761904761905e-05;;1353143;24321991;1754722;28036483;2818510;1353091;24319309;1754349;28031433;2817424
;;113400000;;;;;11948;;;;11828;0.6890332363315695;0.007145907231040566;0.6961791435626101
;;;;;;;0.010043521928356211;;;;;
