ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1161;0;6000;0;0;0;6000;0;0.06142857142857143;0.0010402116402116403;;209943;217606;4536;171603;210001;209879;218877;3640;170487;210719
2;19;25200;25200;811;0;4500;0;0;0;4500;0;0.03218253968253968;0.0007801587301587302;;146867;151728;5363;368624;146867;146876;151946;4397;376484;146914
3;18;26250;26250;1619;0;4320;360;120;0;4320;240;0.061676190476190475;0.000748952380952381;;292422;662710;5357;392374;310085;292366;513645;4385;392492;304589
4;17;35000;35000;332;0;3240;0;0;0;3240;0;0.009485714285714287;0.0005617142857142857;;60630;64818;4536;687756;60630;60573;65084;3640;687871;60573
5;16;39375;39375;104;0;2880;0;0;0;2880;0;0.0026412698412698415;0.0004993015873015873;;19592;20622;27036;751535;19592;19535;20479;26140;751654;19535
6;15;40000;40000;1921;0;2835;315;45;0;2835;270;0.048025;0.0004915000000000001;;346763;1014836;4536;774195;371703;346715;1015713;3640;774367;371614
7;14;54000;54000;455;0;2100;0;-35;0;2100;35;0.008425925925925925;0.00036407407407407406;;82758;84552;4536;1124297;82764;82707;736861;3640;2107837;86666
8;13;56250;56250;3463;0;2016;1124;89;0;2016;1035;0.06156444444444444;0.00034951111111111114;;624564;1738348;4543;1208417;764912;624507;1651215;3652;1880854;763480
9;12;60000;60000;2067;0;1890;705;49;0;1890;656;0.03445;0.0003276666666666667;;373171;1766292;4543;1836503;479386;373113;1047328;3652;2805267;452549
10;11;64800;64800;1175;0;1750;251;-52;0;1750;303;0.018132716049382717;0.0003033950617283951;;212453;1735300;40543;2204614;266423;212449;1781430;39652;3453248;270906
11;10;67500;67500;10390;0;1680;3973;881;0;1680;3092;0.15392592592592594;0.0002912592592592593;;1872250;4526410;4543;2419788;2647828;1872195;3000821;3651;2416322;2349801
12;9;70875;70875;318;0;1600;31;-10;0;1600;41;0.004486772486772487;0.0002773897707231041;;58097;2310791;27043;4535947;64847;58040;790134;26152;4527212;65324
13;8;72000;72000;1886;0;1575;462;46;0;1575;416;0.026194444444444444;0.0002730555555555556;;340481;1775491;4543;4592592;413596;340425;1555200;3652;4588820;404979
14;7;81000;81000;567;0;1400;156;25;0;1400;131;0.007;0.00024271604938271607;;102926;2114351;4543;5387883;137095;102869;2052891;3652;5387588;131307
15;6;100800;100800;3359;0;1125;966;1;0;1125;965;0.0333234126984127;0.00019503968253968256;;605836;5024791;191301;5494514;1118007;605790;5024090;191100;5494216;1117240
16;5;126000;126000;986;0;900;168;0;0;900;168;0.007825396825396826;0.00015603174603174603;;178462;3149638;155332;6103990;252339;178404;3148999;155149;6103692;252245
17;4;168000;168000;4113;0;675;717;-56;0;675;773;0.02448214285714286;0.00011702380952380954;;741692;4670330;4543;6286146;1277379;741636;4670891;3666;7278002;1345473
18;3;168750;168750;11512;0;672;2259;89;0;672;2170;0.06821925925925926;0.00011650370370370371;;2074331;8925483;678284;7676469;3440486;2074275;6890641;678109;7672510;3287456
19;2;180000;180000;2417;0;630;432;13;0;630;419;0.013427777777777778;0.00010922222222222222;;436173;5406859;382057;11550224;720085;436115;4053286;381883;11549442;679846
20;1;420000;420000;4998;0;270;408;0;0;270;408;0.0119;4.680952380952381e-05;;901099;8288863;743586;12186492;2221546;901044;8287858;743257;12182428;2221245
;;113400000;;;;;12327;;;;11122;0.6887975044091712;0.007291536860670194;0.6960890412698414
;;;;;;;0.09775290013790866;;;;;
