ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;189;0;6000;0;0;0;6000;0;0.01;0.0010402116402116403;;34862;35967;5278;170353;34922;34797;35779;4299;169318;35643
2;19;37800;37800;5596;0;3000;0;0;0;3000;0;0.14804232804232803;0.0005201058201058201;;1008738;1025282;43132;192422;1010036;1008649;1026609;42922;192125;1010133
3;18;56250;56250;633;0;2016;0;0;0;2016;0;0.011253333333333334;0.00034951111111111114;;114809;119072;4536;1073924;114809;114752;119344;3647;1288669;115036
4;17;56700;56700;861;0;2000;16;16;0;2000;0;0.015185185185185185;0.0003467372134038801;;155980;285139;61154;1327297;156746;155790;163497;60973;1209417;155923
5;16;60480;60480;4786;0;1875;505;43;0;1875;462;0.07913359788359789;0.00032506613756613757;;862864;1192874;11736;1487749;892204;862895;1031818;10847;1485374;879170
6;15;65625;65625;2786;0;1728;317;35;0;1728;282;0.042453333333333336;0.0002995809523809524;;502592;2719458;4536;2214792;661277;502534;2603497;3647;2211234;649375
7;14;72000;72000;54;0;1575;0;0;0;1575;0;0.00075;0.0002730555555555556;;10582;11585;4536;2719943;10582;10525;11469;3646;2716407;10525
8;13;78750;78750;3328;0;1440;394;48;0;1440;346;0.04226031746031746;0.00024965079365079365;;600271;3196755;4543;2853099;774313;600214;2810900;3652;2852438;765864
9;12;81000;81000;1249;0;1400;65;5;0;1400;60;0.015419753086419753;0.00024271604938271607;;225816;2516223;4543;3335851;254688;225760;1912137;3652;3332350;251275
10;11;84375;84375;4403;0;1344;698;101;0;1344;597;0.052183703703703704;0.00023300740740740743;;793882;4092147;27043;3606544;1102454;793826;3395593;26151;3600436;1066598
11;10;100000;100000;3543;0;1134;482;-1;0;1134;483;0.03543;0.0001966;;638963;4250380;4543;4403094;945171;638906;4251740;3652;4399508;941493
12;9;108000;108000;5198;0;1050;669;28;0;1050;641;0.048129629629629626;0.00018203703703703703;;937074;5704711;4543;5044899;1417140;937049;4599927;3652;5040436;1384552
13;8;129600;129600;1048;0;875;114;0;0;875;114;0.00808641975308642;0.00015169753086419755;;189640;4331196;40543;5984786;271737;189584;4330594;39652;5981217;268251
14;7;135000;135000;1695;0;840;153;0;0;840;153;0.012555555555555556;0.00014562962962962964;;306084;4590964;4543;6177262;436878;306034;4466141;3652;6173713;442726
15;6;141750;141750;507;0;800;19;-7;0;800;26;0.0035767195767195765;0.00013869488536155205;;92065;1896411;49543;6486362;107243;92074;1896136;48652;6480436;110912
16;5;151200;151200;3859;0;750;473;45;0;750;428;0.025522486772486773;0.00013002645502645504;;695823;5030989;1092013;6581441;968514;695788;5030316;1091717;6577927;950375
17;4;162000;162000;2305;0;700;284;14;0;700;270;0.014228395061728395;0.00012135802469135803;;416011;3969097;234592;8366573;677076;415953;3668293;234418;8361299;677591
18;3;168000;168000;12859;0;675;1542;38;0;675;1504;0.07654166666666666;0.00011702380952380954;;2316900;9899594;4543;8786324;4507621;2316842;8382447;3652;8786532;4325254
19;2;196875;196875;6859;0;576;705;5;0;576;700;0.03483936507936508;9.986031746031747e-05;;1236202;13414542;533980;12777521;2524972;1236145;10873936;533799;12773386;2483864
20;1;648000;648000;10656;0;175;370;0;0;175;370;0.016444444444444446;3.033950617283951e-05;;1920140;10624532;1806799;16733706;4364114;1920084;10624270;1806409;16729974;4363721
;;113400000;;;;;6806;;;;6436;0.6920362345679012;0.00519290987654321;0.6972291444444444
;;;;;;;0.054363796650014694;;;;;
