ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;678;0;7200;0;0;0;7200;0;0.04304761904761905;0.0012482539682539683;;122871;124064;4536;145312;122926;122806;123807;3640;144668;123652
2;19;22500;22500;185;0;5040;0;0;0;5040;0;0.008222222222222223;0.0008737777777777778;;34156;35164;4536;226838;34156;34066;35048;3640;226844;34098
3;18;47250;47250;53;0;2400;0;0;0;2400;0;0.0011216931216931217;0.0004160846560846561;;10344;10554;131167;271201;10404;10317;13384;130986;948593;10317
4;17;50000;50000;4292;0;2268;864;-18;0;2268;882;0.08584;0.0003932;;773907;965019;3910;203774;814849;773851;965881;3640;493795;816096
5;16;50400;50400;2663;0;2250;306;102;0;2250;204;0.052837301587301586;0.0003900793650793651;;480458;1413644;40536;1040527;520448;480400;615042;39640;981093;486328
6;15;56250;56250;382;0;2016;18;-3;0;2016;21;0.0067911111111111115;0.00034951111111111114;;69623;215082;42426;1464660;70471;69566;561993;42245;1464905;71380
7;14;60000;60000;210;0;1890;16;-6;0;1890;22;0.0035;0.0003276666666666667;;38666;184092;4536;1537575;39620;38609;184062;3640;2126895;40235
8;13;60480;60480;5354;0;1875;1446;174;0;1875;1272;0.08852513227513227;0.00032506613756613757;;965189;2507202;11743;1579586;1135501;965133;1997009;10852;1579795;1117926
9;12;64800;64800;285;0;1750;39;0;0;1750;39;0.004398148148148148;0.0003033950617283951;;52164;946715;5363;2633324;54927;52107;946561;4408;2598095;55326
10;11;75600;75600;3619;0;1500;801;8;0;1500;793;0.04787037037037037;0.0002600529100529101;;652648;1656707;40543;2688972;763111;652591;1656605;39645;2688332;763196
11;10;81000;81000;842;0;1400;53;-19;0;1400;72;0.010395061728395062;0.00024271604938271607;;152430;1626037;4543;3380851;164653;152373;1626054;3652;3887131;170270
12;9;84375;84375;6371;0;1344;1693;108;0;1344;1585;0.07550814814814814;0.00023300740740740743;;1148363;4618230;27043;3536139;1686151;1148306;4462033;26152;3532597;1645089
13;8;129600;129600;482;0;875;18;-4;0;875;22;0.003719135802469136;0.00015169753086419755;;87626;1487204;96995;4733970;95630;87569;1486736;96823;4733289;96139
14;7;140000;140000;7647;0;810;1329;-1;0;810;1330;0.05462142857142857;0.00014042857142857143;;1378167;5514284;4543;4819289;2172353;1378111;5513704;3652;4815704;2166537
15;6;150000;150000;3297;0;756;454;-13;0;756;467;0.02198;0.0001310666666666667;;594635;5102441;782541;6330743;946687;594638;4486419;782340;6327089;884051
16;5;151200;151200;845;0;750;132;9;0;750;123;0.005588624338624339;0.00013002645502645504;;152957;2464858;1182503;6928386;205685;152900;1495504;1182206;6924752;190205
17;4;168750;168750;8429;0;672;1287;16;0;672;1271;0.04994962962962963;0.00011650370370370371;;1519045;7103338;1269502;7084480;2583141;1518988;6489015;1269170;7080865;2487430
18;3;196875;196875;3691;0;576;389;0;0;576;389;0.01874793650793651;9.986031746031747e-05;;665565;7528527;27043;8817304;1119591;665562;7527505;26152;8816843;1119539
19;2;540000;540000;57633;0;210;3002;2;0;210;3000;0.10672777777777778;3.640740740740741e-05;;17625454;27666946;85647;10879827;24156352;17622521;27662477;85348;10879702;24148157
20;1;840000;840000;942;0;135;49;0;0;135;49;0.0011214285714285714;2.3404761904761905e-05;;170416;6750781;1430415;38406956;476104;170359;6749644;1430102;38400118;483102
;;113400000;;;;;11896;;;;11541;0.6905127689594357;0.006192206525573193;0.6967049754850089
;;;;;;;0.02984196368527236;;;;;
