ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;84;0;5040;0;0;0;5040;0;0.0037333333333333333;0.0008737777777777778;;15958;17045;4536;102228;16010;15893;16875;3640;101261;16739
2;19;25200;25200;1173;0;4500;360;0;0;4500;360;0.046547619047619046;0.0007801587301587302;;212126;239416;4536;151674;212934;212038;240589;3640;150818;213693
3;18;39375;39375;625;0;2880;0;0;0;2880;0;0.015873015873015872;0.0004993015873015873;;113364;113506;27036;262870;113364;113307;114251;26140;263561;113307
4;17;52500;52500;3379;0;2160;180;0;0;2160;180;0.06436190476190476;0.0003744761904761905;;609451;831970;5363;379325;627877;609394;833028;4390;380014;628393
5;16;54000;54000;606;0;2100;0;0;0;2100;0;0.011222222222222222;0.00036407407407407406;;109947;110083;4536;991790;109947;109890;110834;3640;992476;109890
6;15;64800;64800;1075;0;1750;170;-10;0;1750;180;0.016589506172839507;0.0003033950617283951;;194502;953131;40536;1104939;213291;194446;954319;39640;1105623;215009
7;14;67500;67500;710;0;1680;10;10;0;1680;0;0.010518518518518519;0.0002912592592592593;;128664;353097;25258;1302621;129706;128607;128744;24968;1303303;128607
8;13;75000;75000;874;0;1512;4;0;0;1512;4;0.011653333333333333;0.0002621333333333334;;158176;377806;4543;1434520;158232;158119;377655;3645;1435197;158814
9;12;94500;94500;7481;0;1200;1020;-3;0;1200;1023;0.07916402116402116;0.00020804232804232805;;1348311;2131569;4543;1596123;1471974;1348342;2131323;3652;1596800;1473132
10;11;105000;105000;5792;0;1080;968;18;0;1080;950;0.05516190476190476;0.00018723809523809524;;1044020;3010108;618059;2950371;1210879;1043962;1745373;617876;3336075;1179867
11;10;120000;120000;16513;0;945;2642;-6;0;945;2648;0.13760833333333333;0.00016383333333333335;;2975100;7099233;4543;3997918;4099295;2975044;6048779;3652;3998131;3916525
12;9;135000;135000;11636;0;840;1446;45;0;840;1401;0.0861925925925926;0.00014562962962962964;;2096648;9027668;157276;7344626;2943061;2096592;4709328;156959;7344679;2691586
13;8;141750;141750;321;0;800;16;-1;0;800;17;0.0022645502645502647;0.00013869488536155205;;58641;793330;49543;10426459;64098;58583;793142;48652;10422062;62634
14;7;151200;151200;325;0;750;14;-1;0;750;15;0.0021494708994708994;0.00013002645502645504;;59372;2552447;256457;10487755;76240;59315;2551976;256275;10484407;80641
15;6;157500;157500;3765;0;720;402;31;0;720;371;0.023904761904761904;0.00012482539682539683;;678930;6848487;845425;10550756;1190885;678873;5974101;845090;10547403;1113789
16;5;168750;168750;6511;0;672;800;11;0;672;789;0.0385837037037037;0.00011650370370370371;;1173557;10660424;49543;11230518;2157929;1173500;8006545;48666;11205715;2023952
17;4;175000;175000;4816;0;648;606;-16;0;648;622;0.02752;0.00011234285714285716;;868223;10562737;4543;12744825;1698136;868167;10437791;3653;12740649;1637688
18;3;180000;180000;4454;0;630;492;43;0;630;449;0.024744444444444444;0.00010922222222222222;;803062;6922091;24258;14001839;1299686;803006;4387232;24076;13997488;1082724
19;2;181440;181440;4553;0;625;554;19;0;625;535;0.02509369488536155;0.00010835537918871252;;820895;12452177;11743;14929041;1850856;820839;11381022;10866;14924629;1663749
20;1;420000;420000;3751;0;270;258;0;0;270;258;0.008930952380952381;4.680952380952381e-05;;676414;7364901;1666811;15753226;1276575;676358;7364387;1666513;15748835;1276370
;;113400000;;;;;9942;;;;9802;0.6918178835978835;0.005340099823633157;0.6971579834215167
;;;;;;;0.01408167370750352;;;;;
