ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;256;0;6000;0;0;0;6000;0;0.013544973544973546;0.0010402116402116403;;46915;48137;6306;171677;46975;46850;47832;5224;170554;47696
2;19;25200;25200;1819;0;4500;0;0;0;4500;0;0.07218253968253968;0.0007801587301587302;;328440;336703;4536;205923;328441;328433;337134;3640;205547;328577
3;18;30240;30240;659;0;3750;0;0;0;3750;0;0.021792328042328044;0.0006501322751322751;;119484;120541;11736;540357;119484;119427;120371;10847;540400;119427
4;17;37800;37800;158;0;3000;0;0;0;3000;0;0.00417989417989418;0.0005201058201058201;;29299;36355;56157;662963;29299;29242;36779;55866;663001;29242
5;16;39375;39375;1182;0;2880;180;-15;0;2880;195;0.03001904761904762;0.0004993015873015873;;213763;340929;5363;567896;218347;213707;341645;4397;568120;219175
6;15;40000;40000;2196;0;2835;750;165;0;2835;585;0.0549;0.0004915000000000001;;396393;947873;3587;784784;449727;396335;948980;3640;785006;438362
7;14;47250;47250;179;0;2400;0;0;0;2400;0;0.0037883597883597883;0.0004160846560846561;;33090;34120;49305;1184360;33090;33033;33977;48647;1184579;33033
8;13;50000;50000;1732;0;2268;359;11;0;2268;348;0.03464;0.0003932;;312754;954212;4543;1220684;342283;312698;954075;3645;1220898;342470
9;12;64800;64800;3318;0;1750;792;-71;0;1750;863;0.0512037037037037;0.0003033950617283951;;598469;2006598;4543;1600189;714746;598412;2006986;3652;2640187;727558
10;11;65625;65625;7534;0;1728;2466;258;0;1728;2208;0.11480380952380953;0.0002995809523809524;;1357818;3461371;6315;2126370;1816759;1357762;2895938;5252;2122879;1704120
11;10;72000;72000;930;0;1575;130;-3;0;1575;133;0.012916666666666667;0.0002730555555555556;;168257;2940782;3570;3541226;195278;168200;2284253;3652;3537659;194834
12;9;90000;90000;1423;0;1260;221;0;0;1260;221;0.015811111111111113;0.00021844444444444445;;257130;2952914;4543;3728625;315604;257074;2952277;3652;3708793;315788
13;8;100800;100800;3350;0;1125;646;10;0;1125;636;0.033234126984126984;0.00019503968253968256;;604232;3886865;372734;3987393;855765;604175;3732685;372552;3986966;846740
14;7;105000;105000;2424;0;1080;352;4;0;1080;348;0.023085714285714286;0.00018723809523809524;;437431;2870146;4543;4598758;528367;437373;2869386;3652;4598740;525131
15;6;131250;131250;841;0;864;162;0;0;864;162;0.006407619047619047;0.0001497904761904762;;152243;2441799;1411786;5378100;219935;152186;2441858;1411597;5377513;219852
16;5;140000;140000;1196;0;810;194;-10;0;810;204;0.008542857142857144;0.00014042857142857143;;216279;3634556;4543;5534104;301370;216223;3634281;3652;5533516;309636
17;4;168000;168000;16069;0;675;2956;44;0;675;2912;0.09564880952380952;0.00011702380952380954;;2895212;8450684;4543;5878929;5231532;2895929;8449786;3652;5878707;5186209
18;3;196875;196875;1495;0;576;233;4;0;576;229;0.007593650793650794;9.986031746031747e-05;;270060;6363677;1607474;10185182;502589;270045;6362463;1607177;10184288;500976
19;2;200000;200000;10612;0;567;1515;12;0;567;1503;0.05306;9.83e-05;;1912219;10575480;720436;10513476;3948053;1912161;10574137;720436;10512486;3837055
20;1;504000;504000;16181;0;225;1060;1;0;225;1059;0.03210515873015873;3.900793650793651e-05;;2915343;11715807;4233992;15727709;6550282;2915289;11713783;4233367;15723348;6544805
;;113400000;;;;;12016;;;;11606;0.6894603703703704;0.006911859611992947;0.6963722299823634
;;;;;;;0.034121171770972035;;;;;
