ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;22;0;11340;0;0;0;11340;0;0.0022;0.0019660000000000003;;4789;5876;4536;31406;4847;4724;5706;3640;30707;5570
2;19;15750;15750;51;0;7200;0;0;0;7200;0;0.0032380952380952383;0.0012482539682539683;;10033;11120;4536;150568;10033;9943;10925;3647;150071;9981
3;18;18900;18900;989;0;6000;600;0;0;6000;600;0.05232804232804233;0.0010402116402116403;;179011;197417;19250;181867;179018;178921;198790;18959;181490;179687
4;17;22500;22500;732;0;5040;0;0;0;5040;0;0.03253333333333333;0.0008737777777777778;;132620;133574;5363;297397;132620;132530;133512;4397;297103;132545
5;16;30240;30240;1867;0;3750;631;-2;0;3750;633;0.06173941798941799;0.0006501322751322751;;337064;493232;11736;476374;343055;337008;493905;10847;476537;343502
6;15;35000;35000;286;0;3240;30;0;0;3240;30;0.00817142857142857;0.0005617142857142857;;52346;69833;4536;710464;52349;52256;69684;3647;710311;52292
7;14;37800;37800;781;0;3000;150;0;0;3000;150;0.020661375661375662;0.0005201058201058201;;141448;293153;201313;816906;144333;141391;293162;201016;817067;144266
8;13;45000;45000;2939;0;2520;1200;0;0;2520;1200;0.06531111111111111;0.0004368888888888889;;530133;1219195;141062;910809;603281;530077;1219048;140879;910650;603161
9;12;56250;56250;997;0;2016;543;-9;0;2016;552;0.017724444444444445;0.00034951111111111114;;180413;931691;49543;1444295;216062;180402;931588;48652;1444135;219096
10;11;67500;67500;9120;0;1680;4446;192;0;1680;4254;0.1351111111111111;0.0002912592592592593;;1655586;2607070;231062;1628046;1993797;1655436;2422680;230879;1627884;1955704
11;10;84375;84375;26;0;1344;0;0;0;1344;0;0.00030814814814814816;0.00023300740740740743;;5550;9117;27043;3304435;5550;5493;8413;26152;3304092;5493
12;9;100000;100000;806;0;1134;84;-12;0;1134;96;0.00806;0.0001966;;145931;504864;13088;3313423;156845;145841;504606;12906;3313050;156986
13;8;112500;112500;3027;0;1008;780;12;0;1008;768;0.026906666666666666;0.00017475555555555557;;546092;1289047;415858;3661475;647591;546035;1288861;415561;3660912;646340
14;7;118125;118125;1109;0;960;264;0;0;960;264;0.009388359788359788;0.00016643386243386245;;200622;709010;27043;4351397;233263;200566;709380;26152;4350742;233377
15;6;151200;151200;4097;0;750;774;15;0;750;759;0.027096560846560848;0.00013002645502645504;;738802;4092507;688662;4555647;1078891;738746;4091684;688300;4554990;1079112
16;5;162000;162000;6493;0;700;1550;-18;0;700;1568;0.040080246913580246;0.00012135802469135803;;1170328;3988643;4543;5295963;1634405;1170270;3987801;3640;5295223;1624128
17;4;168000;168000;1321;0;675;147;7;0;675;140;0.007863095238095238;0.00011702380952380954;;238740;2742081;4543;7234142;293499;238714;2741262;3652;7229681;282488
18;3;200000;200000;7554;0;567;1399;1;0;567;1398;0.03777;9.83e-05;;1361422;7839078;163526;7475973;2460335;1361366;7837204;163228;7471530;2459339
19;2;420000;420000;48699;0;270;4858;3;0;270;4855;0.11595;4.680952380952381e-05;;14319653;24165492;69709;9544895;19483730;14316565;24159968;69411;9539992;19469247
20;1;525000;525000;7053;0;216;522;-1;0;216;523;0.013434285714285715;3.744761904761905e-05;;1271239;9599221;61069;27216557;2590707;1271181;9597028;60886;27210511;2590109
;;113400000;;;;;17978;;;;17790;0.6858757231040564;0.009259617283950618;0.6951353403880071
;;;;;;;0.010457225497830682;;;;;
