ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;326;0;5040;0;0;0;5040;0;0.01448888888888889;0.0008737777777777778;;59512;60599;4536;103612;59572;59447;60429;3640;102439;60293
2;19;26250;26250;945;0;4320;0;0;0;4320;0;0.036;0.000748952380952381;;170990;175074;4536;166201;170990;170999;175340;3647;165897;171036
3;18;40000;40000;1921;0;2835;0;0;0;2835;0;0.048025;0.0004915000000000001;;346771;353006;4034;265913;346801;346716;353679;3640;266088;347445
4;17;42000;42000;71;0;2700;0;0;0;2700;0;0.0016904761904761904;0.00046809523809523816;;13642;17684;4536;615813;13642;13585;17825;3640;615986;13793
5;16;54000;54000;884;0;2100;0;0;0;2100;0;0.016370370370370372;0.00036407407407407406;;160008;164092;4536;632523;160008;160055;164357;3646;632691;160056
6;15;70875;70875;749;0;1600;10;0;0;1600;10;0.010567901234567901;0.0002773897707231041;;135685;492334;6309;795814;137404;135628;492720;5236;795979;138263
7;14;81000;81000;4967;0;1400;754;4;0;1400;750;0.06132098765432099;0.00024271604938271607;;895436;1516564;3619;934868;987352;895354;1516132;3646;935031;986745
8;13;84375;84375;1748;0;1344;152;-16;0;1344;168;0.020717037037037037;0.00023300740740740743;;315644;1562779;27043;1824846;340334;315588;865320;26151;1821317;342954
9;12;87500;87500;2969;0;1296;354;1;0;1296;353;0.03393142857142857;0.0002246857142857143;;535567;2459983;4543;2143046;622215;535586;2113612;3645;2244464;617834
10;11;90000;90000;5543;0;1260;559;121;0;1260;438;0.06158888888888889;0.00021844444444444445;;999206;3318672;67812;2689850;1115901;999150;1676316;67630;2689857;1054642
11;10;101250;101250;2277;0;1120;218;9;0;1120;209;0.022488888888888888;0.00019417283950617285;;410979;1484291;49543;3700709;459864;410921;1484866;48652;3692694;455306
12;9;118125;118125;8235;0;960;1296;-13;0;960;1309;0.06971428571428571;0.00016643386243386245;;1484109;4876431;27043;4108382;1986288;1484053;4875858;26166;4108586;1989596
13;8;126000;126000;7277;0;900;1141;22;0;900;1119;0.05775396825396825;0.00015603174603174603;;1311561;5156685;22136;5841354;1785569;1311505;3987872;21953;5841357;1714449
14;7;129600;129600;51;0;875;17;1;0;875;16;0.0003935185185185185;0.00015169753086419755;;10038;3123477;40543;7143767;28644;9981;3122872;39652;7140176;28318
15;6;140000;140000;2804;0;810;343;-14;0;810;357;0.02002857142857143;0.00014042857142857143;;505839;7032782;4543;7156697;698109;505781;5651249;3652;7156552;678727
16;5;141750;141750;721;0;800;112;24;0;800;88;0.00508641975308642;0.00013869488536155205;;130575;2145928;189516;8041136;188232;130579;1552224;189333;8037398;160678
17;4;157500;157500;2724;0;720;371;-25;0;720;396;0.017295238095238096;0.00012482539682539683;;491440;3705929;242839;8241734;689999;491382;3705815;242544;8237924;702323
18;3;162000;162000;14510;0;700;2041;104;0;700;1937;0.0895679012345679;0.00012135802469135803;;2614327;8045023;1068574;8736349;4312573;2614272;7410980;1068261;8732561;4089607
19;2;168000;168000;4959;0;675;659;34;0;675;625;0.029517857142857144;0.00011702380952380954;;893965;11077247;22082;11725383;1593269;893909;5495294;21899;11724583;1417106
20;1;907200;907200;68094;0;125;2145;1;0;125;2144;0.07505952380952381;2.1671075837742505e-05;;27156313;36179174;55205;12690323;31254885;27153275;36174602;55033;12689430;31235933
;;113400000;;;;;10172;;;;9919;0.6916071516754851;0.0054749805996472676;0.6970821322751324
;;;;;;;0.02487219819111286;;;;;
