ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;94;0;5040;0;0;0;5040;0;0.004177777777777778;0.0008737777777777778;;17760;18874;4536;102300;17820;17695;18677;3640;101177;18541
2;19;33750;33750;457;0;3360;0;0;0;3360;0;0.01354074074074074;0.0005825185185185186;;83116;84097;27004;143566;83116;83026;84008;26715;142407;83044
3;18;39375;39375;335;0;2880;0;0;0;2880;0;0.008507936507936508;0.0004993015873015873;;61140;62106;27036;229888;61156;61100;62044;26140;229594;61100
4;17;42000;42000;0;0;2700;0;0;0;2700;0;0.0;0.00046809523809523816;;1170;4322;4536;198405;1170;1115;4122;3640;198514;1650
5;16;47250;47250;1499;0;2400;0;0;0;2400;0;0.031724867724867725;0.0004160846560846561;;270815;278748;4536;294395;270816;270759;279074;3647;294042;271062
6;15;52500;52500;907;0;2160;0;0;0;2160;0;0.017276190476190476;0.0003744761904761905;;164126;168245;3614;548309;164126;164069;168430;3640;548015;164069
7;14;72000;72000;1417;0;1575;0;0;0;1575;0;0.019680555555555555;0.0002730555555555556;;256059;260154;3794;642274;256059;256003;261337;3640;642087;256180
8;13;81000;81000;225;0;1400;0;0;0;1400;0;0.002777777777777778;0.00024271604938271607;;41369;41504;4543;898145;41369;41312;42256;3645;897935;41337
9;12;84375;84375;4783;0;1344;561;56;0;1344;505;0.05668740740740741;0.00023300740740740743;;862290;1457875;27043;940786;920646;862234;1430587;26152;937279;918515
10;11;112500;112500;2641;0;1008;234;4;0;1008;230;0.023475555555555555;0.00017475555555555557;;476497;1019241;26059;1845829;513605;476439;1018986;25877;2160225;512800
11;10;113400;113400;5980;0;1000;819;-4;0;1000;823;0.0527336860670194;0.00017336860670194004;;1077983;3135166;40543;2285633;1259797;1077926;2687689;39645;2285333;1230536
12;9;126000;126000;2251;0;900;82;-8;0;900;90;0.017865079365079365;0.00015603174603174603;;406287;1482720;9665;3365678;430972;406229;1482303;9484;3362206;431700
13;8;135000;135000;9503;0;840;761;-9;0;840;770;0.07039259259259259;0.00014562962962962964;;1712469;4545682;113172;3785491;1967801;1712413;4412673;112873;3785429;1930939
14;7;151200;151200;15269;0;750;2002;21;0;750;1981;0.10098544973544973;0.00013002645502645504;;2759764;8071062;40543;5515344;3623429;2760403;6625210;39652;5511819;3463872
15;6;162000;162000;1490;0;700;103;-5;0;700;108;0.00919753086419753;0.00012135802469135803;;269200;5216667;50144;8478669;346956;269144;1731711;49972;8478138;298859
16;5;168750;168750;721;0;672;115;3;0;672;112;0.004272592592592593;0.00011650370370370371;;130636;7175627;1003310;9030151;229635;130579;5179406;1003013;9029529;210040
17;4;175000;175000;3439;0;648;312;-11;0;648;323;0.019651428571428573;0.00011234285714285716;;620246;6717726;4543;9164584;824051;620189;6717213;3652;9618883;854275
18;3;181440;181440;13373;0;625;1611;46;0;625;1565;0.07370480599647267;0.00010835537918871252;;2409578;10227360;11743;9942364;3513835;2409609;7862977;10852;9938378;3354624
19;2;200000;200000;8318;0;567;937;22;0;567;915;0.04159;9.83e-05;;1499052;13789952;4543;12467593;2747006;1498997;12073017;3652;12463462;2639796
20;1;700000;700000;86515;0;162;3066;0;0;162;3066;0.12359285714285714;2.808571428571429e-05;;21955167;44818619;629468;14330871;35681008;21952682;44813542;629293;14329171;35676778
;;113400000;;;;;10603;;;;10488;0.6918348324514992;0.005327790652557319;0.6971626231040565
;;;;;;;0.010845986984815618;;;;;
