ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;467;0;5670;0;0;0;5670;0;0.0467;0.0019660000000000003;;84893;86005;4536;26705;84953;84828;85810;3640;26496;85674
2;19;28350;28350;1109;0;2000;200;0;0;2000;200;0.03911816578483245;0.0006934744268077602;;200618;301854;6309;265256;209673;200528;303501;5236;264952;210410
3;18;30240;30240;827;0;1875;6;0;0;1875;6;0.027347883597883597;0.0006501322751322751;;149727;243433;8427;443767;149748;149670;243277;7304;443399;150445
4;17;42000;42000;485;0;1350;0;0;0;1350;0;0.011547619047619048;0.00046809523809523816;;88170;92359;4536;468072;88170;88113;92548;3640;468009;88386
5;16;50000;50000;1060;0;1134;89;2;0;1134;87;0.0212;0.0003932;;191794;554572;93107;558602;206140;191705;554360;92898;1091097;205760
6;15;50400;50400;3501;0;1125;488;-2;0;1125;490;0.06946428571428571;0.0003900793650793651;;631415;1131840;40536;792160;702079;631358;940188;39640;749227;688491
7;14;63000;63000;1419;0;900;106;-16;0;900;122;0.022523809523809522;0.00031206349206349207;;256416;702831;3728;1386645;272169;256360;702460;3647;1818314;274814
8;13;65625;65625;4976;0;864;947;35;0;864;912;0.07582476190476191;0.0002995809523809524;;897138;2434121;7265;1645675;1155149;897082;2191197;6251;1642156;1125559
9;12;67500;67500;2613;0;840;429;6;0;840;423;0.03871111111111111;0.0002912592592592593;;471448;2914707;4543;2645343;626818;471390;1701265;3652;2645451;581265
10;11;70000;70000;2989;0;810;338;44;0;810;294;0.0427;0.00028085714285714286;;539254;2861137;93108;3120257;698825;539164;1633221;92891;3120361;645303
11;10;78750;78750;6213;0;720;1103;94;0;720;1009;0.0788952380952381;0.00024965079365079365;;1119922;4497431;49543;3758953;1563295;1119866;2497962;48652;3758814;1430247
12;9;87500;87500;1999;0;648;317;-10;0;648;327;0.022845714285714285;0.0002246857142857143;;360931;2771250;4543;4884625;509263;360873;2125442;3652;4882317;498171
13;8;94500;94500;1649;0;600;185;-26;0;600;211;0.01744973544973545;0.00020804232804232805;;297811;2204205;94543;5533122;407906;297755;2203834;93652;5529191;418591
14;7;101250;101250;459;0;560;47;-11;0;560;58;0.004533333333333334;0.00019417283950617285;;83478;2082285;49543;5991215;121789;83421;1906970;48652;5987214;118446
15;6;105000;105000;9307;0;540;1363;192;0;540;1171;0.08863809523809524;0.00018723809523809524;;1769350;7032589;4543;6077585;2705088;1769205;4805272;3652;6073601;2472228
16;5;131250;131250;1129;0;432;124;4;0;432;120;0.008601904761904762;0.0001497904761904762;;204209;3008508;951196;7971226;333693;204153;2656697;951023;7941888;328713
17;4;140000;140000;327;0;405;29;0;0;405;29;0.0023357142857142856;0.00014042857142857143;;59729;2172087;636897;8179176;107305;59672;2171843;636601;8177950;107015
18;3;180000;180000;7;0;315;0;0;0;315;0;3.888888888888889e-05;0.00010922222222222222;;2109;5582;93132;8234499;2116;2021;5612;92897;8233832;2059
19;2;472500;472500;6473;0;120;229;2;0;120;227;0.013699470899470899;4.1608465608465614e-05;;1166725;4393976;2185593;8240411;2139073;1166666;4392593;2185097;9025757;2119065
20;1;506250;506250;28675;0;112;1046;-3;0;112;1049;0.05664197530864198;3.883456790123457e-05;;5805660;17199834;137590;10526802;12955522;5804730;17198517;137418;10522645;12788608
;;56700000;;;;;7046;;;;6735;0.6888177072310406;0.0072884162257495595;0.6961061234567902
;;;;;;;0.04413851830826;;;;;
