ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;153;0;6000;0;0;0;6000;0;0.008095238095238095;0.0010402116402116403;;28368;29509;6309;171702;28428;28303;29285;5236;170806;29149
2;19;20000;20000;1047;0;5670;300;0;0;5670;300;0.05235;0.0009830000000000001;;189448;230649;4493;62787;189938;189360;231844;3640;63212;190684
3;18;25200;25200;134;0;4500;0;0;0;4500;0;0.005317460317460317;0.0007801587301587302;;24981;26065;6913;378739;24981;24924;25868;6235;378338;24924
4;17;30240;30240;448;0;3750;0;0;0;3750;0;0.014814814814814815;0.0006501322751322751;;81506;82455;11736;406956;81506;81449;82393;10847;406550;81449
5;16;37800;37800;3670;0;3000;540;0;0;3000;540;0.09708994708994709;0.0005201058201058201;;661828;867904;37726;491813;697605;661771;868324;37436;491402;697607
6;15;42000;42000;928;0;2700;0;-30;0;2700;30;0.022095238095238095;0.00046809523809523816;;167900;172093;4536;1032563;167929;167843;452321;3647;1032935;170841
7;14;45000;45000;5121;0;2520;2160;330;0;2520;1830;0.1138;0.0004368888888888889;;923250;2085939;4536;1203722;1110300;923194;1941750;3647;1204094;1086847
8;13;60000;60000;684;0;1890;0;-18;0;1890;18;0.0114;0.0003276666666666667;;123989;128961;197836;2130155;123989;123932;215092;197654;2237734;124358
9;12;60480;60480;32;0;1875;0;0;0;1875;0;0.0005291005291005291;0.00032506613756613757;;6621;6621;97440;2257513;6621;6564;205567;97269;2257849;6564
10;11;63000;63000;634;0;1800;0;-27;0;1800;27;0.010063492063492064;0.00031206349206349207;;114979;119335;4543;2267427;114979;114922;348252;3651;2267758;115870
11;10;65625;65625;7216;0;1728;2631;123;0;1728;2508;0.10995809523809524;0.0002995809523809524;;1300579;3466538;4543;2385887;1874966;1300523;3467205;3666;2386218;1842379
12;9;72000;72000;667;0;1575;77;-4;0;1575;81;0.00926388888888889;0.0002730555555555556;;120929;1463653;4543;3922420;133719;120872;1144894;3645;3922547;129858
13;8;84375;84375;7265;0;1344;2295;54;0;1344;2241;0.08610370370370371;0.00023300740740740743;;1309402;5356875;27043;4046940;2085378;1309346;5217673;26166;4047068;2063815
14;7;90000;90000;2305;0;1260;797;30;0;1260;767;0.025611111111111112;0.00021844444444444445;;416011;4840727;931970;5392378;735300;415953;2953506;931786;5392405;646585
15;6;126000;126000;3713;0;900;759;-6;0;900;765;0.02946825396825397;0.00015603174603174603;;669563;5954470;325168;5901209;1202063;669506;5953788;324837;5901139;1203025
16;5;140000;140000;1004;0;810;122;0;0;810;122;0.007171428571428572;0.00014042857142857143;;181718;3873016;197836;6577872;262694;181662;2788455;197654;6577180;245942
17;4;157500;157500;4567;0;720;702;2;0;720;700;0.028996825396825396;0.00012482539682539683;;823411;4584766;94543;6765796;1249117;823355;4583291;93651;6764868;1230862
18;3;168750;168750;1237;0;672;216;10;0;672;206;0.007330370370370371;0.00011650370370370371;;223597;4355986;1399137;9628428;438716;223601;4201566;1398875;9627739;413100
19;2;181440;181440;3405;0;625;512;-2;0;625;514;0.018766534391534393;0.00010835537918871252;;614126;8148582;108660;9834851;1277436;614069;8147272;108361;9830892;1270895
20;1;700000;700000;21141;0;162;1051;-2;0;162;1053;0.03020142857142857;2.808571428571429e-05;;5167376;14619830;384282;10509812;10281255;5166742;14617365;383982;10509023;10279223
;;113400000;;;;;12162;;;;11702;0.6884269312169312;0.007541707760141095;0.6959686389770723
;;;;;;;0.03782272652524256;;;;;
