ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;62;0;5670;0;0;0;5670;0;0.0031;0.0009830000000000001;;11997;13138;4490;25292;12057;11932;12914;3640;24355;12778
2;19;39375;39375;90;0;2880;0;0;0;2880;0;0.002285714285714286;0.0004993015873015873;;17054;17089;4536;164963;17054;16964;22083;3640;1475174;17230
3;18;40000;40000;1672;0;2835;45;45;0;2835;0;0.0418;0.0004915000000000001;;301955;328376;20267;59722;301967;301866;312052;20057;1282815;301903
4;17;42000;42000;3361;0;2700;405;153;0;2700;252;0.08002380952380952;0.00046809523809523816;;606204;959057;4071;364756;624900;606147;634383;3640;1033591;608819
5;16;47250;47250;3118;0;2400;420;0;0;2400;420;0.06598941798941799;0.0004160846560846561;;562463;1506765;5363;973976;594899;562406;897124;4397;1695903;593699
6;15;50000;50000;8103;0;2268;1596;435;0;2268;1161;0.16206;0.0003932;;1460360;2998240;4536;1539566;1738162;1460304;2675530;3640;1540148;1584917
7;14;50400;50400;2214;0;2250;555;87;0;2250;468;0.04392857142857143;0.0003900793650793651;;399640;3378383;40536;3077126;513364;399582;735092;39647;3003692;428074
8;13;60000;60000;928;0;1890;132;15;0;1890;117;0.015466666666666667;0.0003276666666666667;;167900;1166933;20269;3413054;194708;167843;787014;20051;3406565;190351
9;12;65625;65625;258;0;1728;42;6;0;1728;36;0.003931428571428572;0.0002995809523809524;;47302;1229944;5363;3577987;55605;47245;1229842;4408;3578566;55789
10;11;75600;75600;1037;0;1500;150;-3;0;1500;153;0.013716931216931218;0.0002600529100529101;;187632;2724081;40543;3654484;235025;187595;2724627;39652;3647799;235104
11;10;84375;84375;401;0;1344;18;-12;0;1344;30;0.004752592592592593;0.00023300740740740743;;73040;571101;4543;3838317;75746;72983;691313;3652;3838857;79296
12;9;87500;87500;1561;0;1296;168;11;0;1296;157;0.01784;0.0002246857142857143;;281984;1816674;4543;3914818;327519;281928;1816297;3652;3915353;327283
13;8;90000;90000;3299;0;1260;524;94;0;1260;430;0.03665555555555555;0.00021844444444444445;;595052;3098683;4398;4203273;743778;594995;3022222;3652;4203908;720840
14;7;108000;108000;1119;0;1050;96;6;0;1050;90;0.010361111111111111;0.00018203703703703703;;202424;2877652;4543;4801844;240280;202368;2877732;3652;4802477;240088
15;6;129600;129600;3498;0;875;567;14;0;875;553;0.026990740740740742;0.00015169753086419755;;630871;4888682;40543;4996124;1065983;630814;4683084;39652;4992632;1062351
16;5;140000;140000;5624;0;810;766;-4;0;810;770;0.04017142857142857;0.00014042857142857143;;1013792;5719927;20298;5642434;1510858;1013736;5482937;20116;5626587;1482634
17;4;181440;181440;1147;0;625;136;-2;0;625;138;0.006321649029982363;0.00010835537918871252;;207456;5583542;11743;6646855;378645;207400;5583282;10852;6643405;379861
18;3;189000;189000;894;0;600;59;5;0;600;54;0.00473015873015873;0.00010402116402116403;;161780;3291703;571183;6857488;226127;161723;3291352;571000;6854058;223204
19;2;506250;506250;47487;0;224;2673;1;0;224;2672;0.09380148148148149;3.883456790123457e-05;;15202710;24426461;82041;7020436;20139247;15201017;24423553;81869;7018971;20137232
20;1;907200;907200;15381;0;125;447;0;0;125;447;0.01695436507936508;2.1671075837742505e-05;;2771223;28430383;1484571;29896222;7159989;2771168;28426828;1484215;29891229;7159242
;;113400000;;;;;8799;;;;7948;0.6908816225749559;0.005951744268077602;0.6968333668430335
;;;;;;;0.09671553585634732;;;;;
