ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1882;0;4000;0;0;0;4000;0;0.06638447971781306;0.0006934744268077602;;339779;349920;7248;178388;339779;339773;351728;6142;178217;340499
2;19;33750;33750;320;0;3360;0;0;0;3360;0;0.009481481481481481;0.0005825185185185186;;58466;62511;4536;486329;58501;58376;62657;3640;486003;58918
3;18;50000;50000;1016;0;2268;84;0;0;2268;84;0.02032;0.0003932;;183877;535098;3865;429495;195876;183821;536104;3640;429625;196574
4;17;56700;56700;4128;0;2000;472;12;0;2000;460;0.0728042328042328;0.0003467372134038801;;744395;1006901;350043;713675;773222;744339;1006929;349725;713912;772099
5;16;65625;65625;1512;0;1728;88;0;0;1728;88;0.02304;0.0002995809523809524;;273161;1629099;5357;1363775;302982;273105;1629700;4392;1363896;303572
6;15;81000;81000;1645;0;1400;96;0;0;1400;96;0.02030864197530864;0.00024271604938271607;;297097;582178;3617;1640236;308334;297041;583044;3640;1640354;308855
7;14;87500;87500;2306;0;1296;212;5;0;1296;207;0.026354285714285716;0.0002246857142857143;;416198;1581702;4536;1940573;482017;416140;1581582;3640;1940688;481008
8;13;90720;90720;5868;0;1250;661;24;0;1250;637;0.06468253968253969;0.00021671075837742504;;1057703;2668896;11743;2360236;1209619;1057647;2108771;10845;2360350;1188817
9;12;100800;100800;3947;0;1125;445;4;0;1125;441;0.03915674603174603;0.00019503968253968256;;711691;2513158;5363;3415785;828229;711632;2513887;4396;3412279;826434
10;11;112500;112500;1944;0;1008;138;-1;0;1008;139;0.01728;0.00017475555555555557;;350919;3703416;4543;4130203;438364;350863;3703979;3640;4126718;438237
11;10;118125;118125;1725;0;960;107;-3;0;960;110;0.014603174603174604;0.00016643386243386245;;311496;1948305;27043;4483908;372323;311440;1948026;26152;4480441;372143
12;9;120000;120000;1307;0;945;94;1;0;945;93;0.010891666666666666;0.00016383333333333335;;236248;2568980;4543;4798244;298075;236198;1996431;3652;4794800;291660
13;8;140000;140000;4839;0;810;453;-38;0;810;491;0.034564285714285714;0.00014042857142857143;;872371;4273350;4543;5037278;1184676;872315;4033422;3651;5320974;1226032
14;7;141750;141750;3976;0;800;393;9;0;800;384;0.028049382716049384;0.00013869488536155205;;717025;3458496;393133;6325802;1006954;716958;3457946;392951;6756632;976242
15;6;150000;150000;230;0;756;15;-5;0;756;20;0.0015333333333333334;0.0001310666666666667;;42270;1389735;192428;7045721;52626;42213;1389585;192244;8603853;53917
16;5;157500;157500;16914;0;720;2183;105;0;720;2078;0.10739047619047619;0.00012482539682539683;;3047311;9085260;4543;7090939;5007288;3047342;7952194;3666;7087383;4665946
17;4;168000;168000;15429;0;675;1809;154;0;675;1655;0.09183928571428572;0.00011702380952380954;;2779857;14005169;4543;11428580;5320292;2779801;8415175;3651;11424774;4364934
18;3;180000;180000;1608;0;630;104;-7;0;630;111;0.008933333333333333;0.00010922222222222222;;290433;12084484;4543;14891180;454632;290377;3590180;3652;14554589;428584
19;2;181440;181440;3900;0;625;402;20;0;625;382;0.021494708994708994;0.00010835537918871252;;703223;13946543;1073849;15185473;1509636;703166;7921932;1073676;15153443;1253042
20;1;945000;945000;13106;0;120;344;0;0;120;344;0.013868783068783069;2.0804232804232807e-05;;2361489;12441169;3780436;17701581;5534050;2361433;12440225;3780436;17697140;5533573
;;113400000;;;;;8100;;;;7820;0.6929808377425043;0.004590107231040565;0.6975709449735449
;;;;;;;0.0345679012345679;;;;;
