ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;3773;0;4500;0;0;0;4500;0;0.14972222222222223;0.0007801587301587302;;680347;697252;3605;152281;680406;680281;699552;3640;151163;681161
2;19;56250;56250;320;0;2016;0;0;0;2016;0;0.005688888888888889;0.00034951111111111114;;58501;62881;6309;710647;58501;58511;63170;5230;710870;58814
3;18;65625;65625;442;0;1728;0;0;0;1728;0;0.006735238095238095;0.0002995809523809524;;80418;84531;7221;772203;80418;80361;84715;6235;772390;80494
4;17;72000;72000;3177;0;1575;144;-9;0;1575;153;0.044125;0.0002730555555555556;;573088;725821;4536;855634;580673;573031;1261676;3647;1126510;585071
5;16;75000;75000;4007;0;1512;297;81;0;1512;216;0.053426666666666664;0.0002621333333333334;;722601;1997490;4536;1431791;853614;722545;1420490;3640;1431945;821353
6;15;75600;75600;1350;0;1500;87;15;0;1500;72;0.017857142857142856;0.0002600529100529101;;243989;1641084;689589;2191148;267379;243933;335077;689299;2157672;247657
7;14;84375;84375;213;0;1344;0;0;0;1344;0;0.0025244444444444446;0.00023300740740740743;;39210;43256;27036;2404785;39210;39153;43392;26140;2404960;39153
8;13;87500;87500;1349;0;1296;102;9;0;1296;93;0.015417142857142857;0.0002246857142857143;;243819;1184080;4543;2447231;296268;243763;1184092;3645;2447401;296413
9;12;90000;90000;2346;0;1260;126;18;0;1260;108;0.026066666666666665;0.00021844444444444445;;423389;1676858;4543;2694345;457730;423331;1363451;3645;2694515;455497
10;11;100800;100800;699;0;1125;27;0;0;1125;27;0.00693452380952381;0.00019503968253968256;;126692;1195241;724560;3121200;138801;126635;1195243;724338;3121366;138743
11;10;112500;112500;615;0;1008;18;-1;0;1008;19;0.0054666666666666665;0.00017475555555555557;;111562;1380174;157023;3251429;125206;111505;1380217;156840;3251594;125967
12;9;129600;129600;7868;0;875;707;-31;0;875;738;0.060709876543209876;0.00015169753086419755;;1417947;4064650;40543;3356883;1878263;1417891;4065222;39652;4529250;1909937
13;8;131250;131250;7743;0;864;639;54;0;864;585;0.058994285714285714;0.0001497904761904762;;1395439;6361729;134028;5466102;2004440;1395383;4118289;133845;5462424;1856853
14;7;135000;135000;8857;0;840;775;69;0;840;706;0.0656074074074074;0.00014562962962962964;;1596072;7927917;4543;6864496;2493366;1596015;4176655;3652;6860839;2134073
15;6;162000;162000;1394;0;700;86;2;0;700;84;0.008604938271604938;0.00012135802469135803;;251911;3075109;4543;8463577;341350;251855;3075086;3652;8459823;332038
16;5;168000;168000;6874;0;675;528;11;0;675;517;0.040916666666666664;0.00011702380952380954;;1238905;9730213;4543;8718436;2092060;1238849;8047391;3652;8714814;2084489
17;4;180000;180000;1667;0;630;146;12;0;630;134;0.00926111111111111;0.00010922222222222222;;301058;5969119;432221;10714529;499979;301002;5968403;432046;10710732;469307
18;3;189000;189000;5448;0;600;388;2;0;600;386;0.028825396825396827;0.00010402116402116403;;982104;9032642;4543;11018765;1517403;982048;6948865;3652;11014988;1484809
19;2;200000;200000;9935;0;567;899;39;0;567;860;0.049675;9.83e-05;;1790228;13639409;4543;12092353;3750035;1790172;13081756;3652;12088511;3551173
20;1;648000;648000;23879;0;175;710;0;0;175;710;0.03685030864197531;3.033950617283951e-05;;5077712;17811279;2261315;16863697;10071589;5077464;17809337;2260991;16859668;10070827
;;113400000;;;;;5679;;;;5408;0.6934095943562613;0.004297807760141095;0.6977074021164024
;;;;;;;0.047719668955802076;;;;;
