ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;503;0;7200;0;0;0;7200;0;0.03193650793650794;0.0012482539682539683;;91370;92457;4536;144603;91430;91305;92287;3640;143487;92151
2;19;35000;35000;2351;0;3240;360;0;0;3240;360;0.06717142857142858;0.0005617142857142857;;424268;527065;4536;125491;434934;424194;528068;3647;126212;435629
3;18;42000;42000;1219;0;2700;0;0;0;2700;0;0.029023809523809525;0.00046809523809523816;;220405;225205;4536;552795;220410;220316;226334;3640;553482;220354
4;17;50000;50000;693;0;2268;0;0;0;2268;0;0.01386;0.0003932;;125604;130565;4197;776161;125620;125547;130790;3640;776846;125823
5;16;56250;56250;73;0;2016;0;0;0;2016;0;0.0012977777777777777;0.00034951111111111114;;13994;18261;4536;904911;13994;13904;18460;3647;905595;13948
6;15;64800;64800;219;0;1750;2;0;0;1750;2;0.0033796296296296296;0.0003033950617283951;;40281;173557;5359;921977;40281;40224;173412;4397;922656;40912
7;14;70000;70000;4148;0;1620;670;34;0;1620;636;0.059257142857142855;0.00028085714285714286;;747982;917508;432668;965384;777647;747926;917246;432485;996774;777251
8;13;70875;70875;2379;0;1600;358;12;0;1600;346;0.03356613756613756;0.0002773897707231041;;429334;2070131;27043;1716551;500118;429245;1220826;26152;1717195;477359
9;12;81000;81000;6926;0;1400;1400;46;0;1400;1354;0.08550617283950618;0.00024271604938271607;;1248285;3105980;4543;2149127;1535949;1248200;2917379;3645;2149768;1523189
10;11;84375;84375;238;0;1344;8;0;0;1344;8;0.002820740740740741;0.00023300740740740743;;43698;1227902;23581;3500153;46671;43641;1227671;23273;3500532;46358
11;10;87500;87500;5710;0;1296;1018;50;0;1296;968;0.06525714285714286;0.0002246857142857143;;1029262;4391997;94543;3547198;1264746;1029206;3641025;93645;3547572;1217142
12;9;94500;94500;89;0;1200;42;0;0;1200;42;0.0009417989417989418;0.00020804232804232805;;16884;2471668;100588;4579986;47552;16794;2471672;100274;4580357;47496
13;8;118125;118125;4105;0;960;576;-18;0;960;594;0.03475132275132275;0.00016643386243386245;;740242;5325600;27043;4600391;1034895;740154;5326046;26166;4600757;1034683
14;7;131250;131250;4248;0;864;600;-53;0;864;653;0.03236571428571428;0.0001497904761904762;;765985;4114131;48724;5344214;1075412;765929;4113407;48652;5344576;1095597
15;6;135000;135000;1216;0;840;84;-20;0;840;104;0.009007407407407407;0.00014562962962962964;;219863;2976955;4543;6215789;271577;219827;1750759;3652;6215756;258627
16;5;150000;150000;10289;0;756;1516;81;0;756;1435;0.06859333333333334;0.0001310666666666667;;1854077;7146539;134212;6871207;2993247;1854021;7145417;134029;6871082;2857070
17;4;157500;157500;10284;0;720;1652;108;0;720;1544;0.0652952380952381;0.00012482539682539683;;1853172;8622661;189586;9193255;3316078;1853082;6386459;189369;9193156;2799442
18;3;181440;181440;7732;0;625;1108;3;0;625;1105;0.04261463844797178;0.00010835537918871252;;1393467;10655393;18943;11047920;3033416;1393412;10472496;18052;11043741;2977121
19;2;189000;189000;357;0;600;34;5;0;600;29;0.001888888888888889;0.00010402116402116403;;65060;4964709;121109;12591588;119286;65061;2348650;120768;12587236;94247
20;1;945000;945000;40316;0;120;1265;-3;0;120;1268;0.04266243386243386;2.0804232804232807e-05;;8487919;25186875;3546931;14379934;17243480;8486874;25185289;3546241;14375550;17241353
;;113400000;;;;;10693;;;;10448;0.691197266313933;0.005741794885361551;0.6969390611992945
;;;;;;;0.02291218554194333;;;;;
