ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1533;0;5670;0;0;0;5670;0;0.07665;0.0009830000000000001;;276906;282551;4536;30740;276964;276842;283764;3640;30707;277682
2;19;25200;25200;570;0;4500;0;0;0;4500;0;0.02261904761904762;0.0007801587301587302;;103500;104538;4536;431062;103500;103413;104357;3647;430638;103486
3;18;26250;26250;2301;0;4320;810;270;0;4320;540;0.08765714285714286;0.000748952380952381;;415297;808724;4536;417669;459159;415239;705430;3640;418204;450967
4;17;47250;47250;4763;0;2400;1020;0;0;2400;1020;0.1008042328042328;0.0004160846560846561;;858689;1682385;4536;835919;965278;858633;1683526;3646;836455;965748
5;16;56700;56700;1459;0;2000;350;0;0;2000;350;0.025731922398589065;0.0003467372134038801;;263624;976490;22536;1781223;325530;263568;976835;21647;1781171;325910
6;15;60000;60000;315;0;1890;10;10;0;1890;0;0.00525;0.0003276666666666667;;57570;329307;285220;1964412;58674;57513;61870;285022;1964941;57513
7;14;65625;65625;549;0;1728;41;-5;0;1728;46;0.008365714285714285;0.0002995809523809524;;99648;1343675;27036;2107662;109889;99622;1343561;26147;2046430;109935
8;13;70000;70000;420;0;1620;46;-18;0;1620;64;0.006;0.00028085714285714286;;76457;1050951;4543;2128134;95320;76400;947933;3652;2263209;100017
9;12;70875;70875;4767;0;1600;1100;134;0;1600;966;0.06725925925925925;0.0002773897707231041;;859400;1845852;27043;2210932;1077168;859344;1846168;26152;2210535;1057208
10;11;75000;75000;2441;0;1512;468;18;0;1512;450;0.03254666666666667;0.0002621333333333334;;440491;3087078;4543;3070865;593515;440433;2991216;3645;3071350;585967
11;10;84000;84000;732;0;1350;40;4;0;1350;36;0.008714285714285714;0.00023404761904761908;;132625;581899;4543;3514763;141295;132568;581835;3652;3515243;140723
12;9;100000;100000;618;0;1134;136;0;0;1134;136;0.00618;0.0001966;;112106;2747141;285204;3935170;176443;112049;2746952;285023;3935552;176381
13;8;120000;120000;2965;0;945;459;-2;0;945;461;0.024708333333333332;0.00016383333333333335;;534807;4131026;346992;4037030;784622;534751;4130532;346690;4033513;788498
14;7;131250;131250;1699;0;864;240;15;0;864;225;0.012944761904761905;0.0001497904761904762;;306821;4597435;572800;4586533;450026;306765;4596869;572501;4586074;445343
15;6;140000;140000;4145;0;810;546;-26;0;810;572;0.029607142857142856;0.00014042857142857143;;747405;4613343;366263;5418229;1062410;747399;4074147;365949;5414565;1101629
16;5;150000;150000;12996;0;756;2192;-1;0;756;2193;0.08664;0.0001310666666666667;;2341684;7545732;449321;6168632;4203690;2341628;6144533;449148;6164989;3900907
17;4;157500;157500;3357;0;720;395;-17;0;720;412;0.021314285714285713;0.00012482539682539683;;605490;6611764;423733;10224633;886764;605433;5038994;423552;10223973;871770
18;3;162000;162000;8232;0;700;1474;34;0;700;1440;0.05081481481481481;0.00012135802469135803;;1483584;11278315;4543;11424888;3205130;1483526;10302234;3666;11420654;2819934
19;2;630000;630000;2402;0;180;118;0;0;180;118;0.0038126984126984126;3.120634920634921e-05;;433470;10298088;1222306;15396500;973965;433412;10297018;1222040;15395632;973810
20;1;787500;787500;10373;0;144;420;0;0;144;420;0.013172063492063492;2.4965079365079367e-05;;1953514;11244746;1539959;15833826;4452038;1953355;11243731;1539612;15832956;4451470
;;113400000;;;;;9865;;;;9449;0.6907923721340388;0.006040682363315697;0.6968330544973544
;;;;;;;0.04216928535225545;;;;;
