ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;87;0;11340;0;0;0;11340;0;0.0087;0.0019660000000000003;;16502;17616;3568;27001;16561;16437;17419;3640;26496;17283
2;19;15750;15750;682;0;7200;0;0;0;7200;0;0.0433015873015873;0.0012482539682539683;;123627;124635;4536;166886;123627;123537;124519;3647;166598;123573
3;18;22500;22500;1362;0;5040;180;0;0;5040;180;0.060533333333333335;0.0008737777777777778;;246160;274833;4536;227688;246166;246071;275006;3640;227654;246777
4;17;26250;26250;295;0;4320;180;0;0;4320;180;0.011238095238095238;0.000748952380952381;;53961;79418;4536;502050;53979;53871;79527;3640;501964;54529
5;16;28350;28350;836;0;4000;140;0;0;4000;140;0.029488536155202822;0.0006934744268077602;;151342;179525;13536;559278;151372;151285;179897;12640;559222;151992
6;15;30240;30240;509;0;3750;80;0;0;3750;80;0.016832010582010584;0.0006501322751322751;;92488;346374;11736;634267;93431;92431;346229;10847;634355;93819
7;14;47250;47250;227;0;2400;0;0;0;2400;0;0.004804232804232804;0.0004160846560846561;;41726;41862;132962;730071;41726;41669;41908;132672;730157;41669
8;13;81000;81000;7007;0;1400;2626;-2;0;1400;2628;0.08650617283950618;0.00024271604938271607;;1262988;1858595;4543;775033;1474420;1262905;1858992;3645;1185268;1474731
9;12;84000;84000;663;0;1350;70;3;0;1350;67;0.007892857142857142;0.00023404761904761908;;120198;304061;4206;2065048;124311;120141;303882;3651;2892367;123896
10;11;94500;94500;319;0;1200;96;23;0;1200;73;0.0033756613756613756;0.00020804232804232805;;58284;158719;177957;2188728;60666;58227;315593;177658;4720547;61146
11;10;100000;100000;6355;0;1134;1658;-166;0;1134;1824;0.06355;0.0001966;;1145485;3317380;24773;2248275;1520329;1145396;3339331;24555;4980818;1518949
12;9;100800;100800;12173;0;1125;4359;139;0;1125;4220;0.12076388888888889;0.00019503968253968256;;2217246;6068028;40543;3532920;3247389;2217095;4637423;39652;3517490;2969108
13;8;120000;120000;16477;0;945;5120;112;0;945;5008;0.13730833333333334;0.00016383333333333335;;3123739;9612414;24800;6480436;5076237;3123492;8133180;24612;6465993;4407517
14;7;126000;126000;254;0;900;35;-12;0;900;47;0.002015873015873016;0.00015603174603174603;;46588;5075137;131961;9998651;75062;46531;1606680;131778;9997464;59312
15;6;129600;129600;5987;0;875;1758;50;0;875;1708;0.04619598765432099;0.00015169753086419755;;1079241;9579564;40543;10043318;1889642;1079184;9231897;39666;10041936;1751736
16;5;135000;135000;1955;0;840;543;6;0;840;537;0.014481481481481482;0.00014562962962962964;;352883;8425655;254572;11540294;596632;352836;4961874;254370;11538569;563416
17;4;150000;150000;1659;0;756;382;-17;0;756;399;0.01106;0.0001310666666666667;;299583;5323623;24801;11883453;496964;299557;4966307;24610;11878239;470633
18;3;157500;157500;577;0;720;115;6;0;720;109;0.0036634920634920636;0.00012482539682539683;;104728;3991898;440549;12186220;162586;104671;3990837;440216;12181046;151266
19;2;180000;180000;2509;0;630;489;-1;0;630;490;0.01393888888888889;0.00010922222222222222;;452731;8215657;275036;12547845;737326;452673;7358719;274723;12542593;691795
20;1;600000;600000;665;0;189;50;2;0;189;48;0.0011083333333333333;3.276666666666667e-05;;120572;3450256;5333093;13027672;203297;120515;1889388;5332027;13022348;184024
;;113400000;;;;;17881;;;;17738;0.6867587654320987;0.008688194356261024;0.6954469597883597
;;;;;;;0.007997315586376601;;;;;
