ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1954;0;11340;0;0;0;11340;0;0.1954;0.0019660000000000003;;352718;365415;3759;188564;352750;352744;367140;3640;187324;353468
2;19;18900;18900;30;0;6000;0;0;0;6000;0;0.0015873015873015873;0.0010402116402116403;;6259;14722;5357;530418;6259;6169;14255;4392;529873;6171
3;18;20000;20000;641;0;5670;0;0;0;5670;0;0.03205;0.0009830000000000001;;116232;136940;360436;394378;116832;116142;127717;360436;394607;116182
4;17;37800;37800;137;0;3000;0;0;0;3000;0;0.003624338624338624;0.0005201058201058201;;25525;25525;14584;638749;25525;25468;25468;14402;638227;25468
5;16;40000;40000;441;0;2835;150;0;0;2835;150;0.011025;0.0004915000000000001;;80381;125667;481247;540436;81689;80325;98334;480926;540436;80602
6;15;42000;42000;1290;0;2700;45;0;0;2700;45;0.030714285714285715;0.00046809523809523816;;233194;249747;3520;625640;233199;233138;249493;3635;625877;233583
7;14;45360;45360;1105;0;2500;367;8;0;2500;359;0.024360670194003526;0.0004334215167548501;;199891;1020185;11736;858476;256040;199835;1020963;10847;858212;254050
8;13;67500;67500;2660;0;1680;600;-4;0;1680;604;0.039407407407407405;0.0002912592592592593;;479914;1290875;4543;1061660;624246;479856;1291495;3652;1061395;624584
9;12;72000;72000;2389;0;1575;570;23;0;1575;547;0.03318055555555555;0.0002730555555555556;;431141;1499853;3525;1545039;529986;431083;1151950;3640;1544827;521464
10;11;75000;75000;1949;0;1512;224;-13;0;1512;237;0.02598666666666667;0.0002621333333333334;;351821;1372284;4543;2333000;380490;351764;1159898;3652;2329421;383172
11;10;75600;75600;2291;0;1500;499;66;0;1500;433;0.030304232804232806;0.0002600529100529101;;413495;2419554;80392;2687605;584552;413437;1504896;80093;2684045;545842
12;9;87500;87500;6074;0;1296;1929;29;0;1296;1900;0.06941714285714286;0.0002246857142857143;;1094884;4691438;4543;3119244;1769734;1094841;3414119;3652;3119447;1737087
13;8;100800;100800;3742;0;1125;970;-35;0;1125;1005;0.03712301587301587;0.00019503968253968256;;674799;4962160;40543;4711950;1118938;674742;4962874;39640;4711714;1117730
14;7;108000;108000;5226;0;1050;1406;52;0;1050;1354;0.04838888888888889;0.00018203703703703703;;942137;5354438;3525;5390270;1648846;942081;4838965;3640;5390029;1578688
15;6;112500;112500;2559;0;1008;746;4;0;1008;742;0.022746666666666665;0.00017475555555555557;;461741;5057823;94543;6696213;922976;461683;4572996;93652;6695879;847582
16;5;120000;120000;4093;0;945;912;18;0;945;894;0.03410833333333333;0.00016383333333333335;;738088;5756025;565981;8010845;1319659;738032;4517248;565628;8009709;1181209
17;4;126000;126000;294;0;900;39;-8;0;900;47;0.0023333333333333335;0.00015603174603174603;;53779;3530047;241911;8942057;87106;53722;1883700;241702;8937206;90042
18;3;140000;140000;4092;0;810;931;2;0;810;929;0.02922857142857143;0.00014042857142857143;;737901;6982665;481144;8998896;1554751;737845;6458074;480826;8994062;1500654
19;2;168750;168750;2141;0;672;503;-5;0;672;508;0.012687407407407408;0.00011650370370370371;;386499;6884235;49543;10100087;1025152;386441;6883670;48666;10095185;1019285
20;1;810000;810000;2830;0;140;106;0;0;140;106;0.003493827160493827;2.4271604938271607e-05;;510515;3879012;845417;10503470;927228;510458;3878031;845093;10498495;921199
;;113400000;;;;;9997;;;;9860;0.6871676455026454;0.008366422222222223;0.6955340677248676
;;;;;;;0.01370411123337001;;;;;
