ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1943;0;3750;0;0;0;3750;0;0.0642526455026455;0.0006501322751322751;;350700;359068;7331;180131;350762;350755;360414;6230;179044;351481
2;19;35000;35000;2874;0;3240;210;0;0;3240;210;0.08211428571428571;0.0005617142857142857;;518431;882490;3744;383473;541609;518340;883715;3640;383463;542331
3;18;37800;37800;931;0;3000;0;0;0;3000;0;0.02462962962962963;0.0005201058201058201;;168444;701743;4536;1032898;172936;168387;176931;3647;961109;168858
4;17;45360;45360;2594;0;2500;200;30;0;2500;170;0.05718694885361552;0.0004334215167548501;;468031;1178171;11736;1209241;506349;467973;1006484;10847;1208977;504568
5;16;54000;54000;1661;0;2100;90;0;0;2100;90;0.03075925925925926;0.00036407407407407406;;299999;1001923;4536;1547557;321285;300028;1001965;3640;1547493;321835
6;15;60000;60000;257;0;1890;0;0;0;1890;0;0.0042833333333333334;0.0003276666666666667;;47132;51945;4536;1850769;47132;47075;52163;3640;1850703;47167
7;14;64800;64800;754;0;1750;10;0;0;1750;10;0.011635802469135802;0.0003033950617283951;;136586;666895;40536;1901084;139395;136529;666978;39647;1901013;139804
8;13;65625;65625;1829;0;1728;264;20;0;1728;244;0.027870476190476192;0.0002995809523809524;;330214;2051572;26646;2041038;380801;330157;2002090;26152;2040964;378787
9;12;72000;72000;3655;0;1575;692;41;0;1575;651;0.050763888888888886;0.0002730555555555556;;659125;2667287;4543;2373701;870728;659068;2527814;3645;2361551;864713
10;11;75600;75600;56;0;1500;56;0;0;1500;56;0.0007407407407407407;0.0002600529100529101;;10939;537209;212939;3036231;22010;10882;537061;212756;3036185;21951
11;10;105000;105000;13126;0;1080;2077;0;0;1080;2077;0.12500952380952382;0.00018723809523809524;;2365092;4885299;526898;3049943;3224268;2365036;4884918;526696;3049624;3224062
12;9;112500;112500;1776;0;1008;163;-12;0;1008;175;0.015786666666666668;0.00017475555555555557;;320676;3883200;4543;5424538;394562;320620;2173811;3652;5424480;394576
13;8;113400;113400;392;0;1000;82;14;0;1000;68;0.0034567901234567903;0.00017336860670194004;;71425;3664526;176998;6105198;145543;71368;3664191;176814;6086609;139547
14;7;135000;135000;1869;0;840;169;-8;0;840;177;0.013844444444444444;0.00014562962962962964;;337421;2344401;4543;6180329;427765;337366;2343955;3645;6161022;432770
15;6;150000;150000;3557;0;756;361;-4;0;756;365;0.023713333333333333;0.0001310666666666667;;641496;4973982;4543;7226155;873869;641439;4973324;3651;7203635;883270
16;5;168000;168000;4411;0;675;565;-41;0;675;606;0.02625595238095238;0.00011702380952380954;;795327;4285965;4543;7871225;1226153;795271;4767922;3651;7871034;1249988
17;4;168750;168750;8640;0;672;1302;125;0;672;1177;0.0512;0.00011650370370370371;;1557022;10053061;49543;9125941;3121543;1556966;7473515;48652;9122227;2891452
18;3;196875;196875;10161;0;576;1269;30;0;576;1239;0.05161142857142857;9.986031746031747e-05;;1831025;12541837;361542;11407333;3968174;1830969;9761839;361369;11403353;3724529
19;2;810000;810000;3668;0;140;105;0;0;140;105;0.004528395061728395;2.4271604938271607e-05;;661471;6727627;650952;15108228;1310732;661414;6726893;650654;15104150;1310540
20;1;945000;945000;21193;0;120;593;0;0;120;593;0.022426455026455027;2.0804232804232807e-05;;4536639;14921745;3542858;15772990;8844957;4536405;14919827;3542474;15768929;8843967
;;113400000;;;;;8208;;;;8013;0.6920700000000001;0.005183721340388007;0.6972537213403881
;;;;;;;0.023757309941520467;;;;;
