ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;42;0;3600;0;0;0;3600;0;0.0026666666666666666;0.0012482539682539683;;8393;9453;5278;143556;8445;8328;9310;4285;142394;9174
2;19;37800;37800;604;0;1500;0;0;0;1500;0;0.015978835978835978;0.0005201058201058201;;109585;110566;18634;149500;109585;109495;110477;18297;148515;109893
3;18;52500;52500;1988;0;1080;60;0;0;1080;60;0.037866666666666667;0.0003744761904761905;;358954;476892;5363;155202;365460;358864;477631;4397;155660;365992
4;17;54000;54000;1047;0;1050;0;0;0;1050;0;0.01938888888888889;0.00036407407407407406;;189453;194389;4536;517174;189454;189397;195498;3646;517629;190027
5;16;63000;63000;3338;0;900;0;0;0;900;0;0.05298412698412698;0.00031206349206349207;;602073;609960;16665;709695;602191;602016;610337;16455;710148;602167
6;15;67500;67500;3628;0;840;180;0;0;840;180;0.05374814814814815;0.0002912592592592593;;654263;775517;4536;1315012;664984;654206;776465;3647;1315467;665465
7;14;78750;78750;4048;0;720;210;0;0;720;210;0.0514031746031746;0.00024965079365079365;;729996;929106;61607;1972457;774398;729940;929135;61398;1972911;774342
8;13;81000;81000;510;0;700;10;0;0;700;10;0.006296296296296296;0.00024271604938271607;;92658;108697;4543;2705808;92741;92601;108549;3652;2706257;92970
9;12;87500;87500;684;0;648;2;-5;0;648;7;0.007817142857142858;0.0002246857142857143;;123989;140391;5363;2801759;123989;123932;320968;4408;2802203;124718
10;11;90000;90000;2082;0;630;136;8;0;630;128;0.023133333333333332;0.00021844444444444445;;375874;988851;4543;2945462;395577;375816;863456;3645;2945643;394678
11;10;94500;94500;267;0;600;0;0;0;600;0;0.0028253968253968255;0.00020804232804232805;;48912;49053;106692;3324737;48912;48822;48997;106510;3324916;48853
12;9;100000;100000;1863;0;567;96;-5;0;567;101;0.01863;0.0001966;;336333;1224385;4543;3363630;364792;336278;1283400;3652;3522309;373814
13;8;101250;101250;5600;0;560;489;51;0;560;438;0.055308641975308645;0.00019417283950617285;;1009457;2539821;49543;3702861;1219033;1009401;1763558;48652;3699175;1181265
14;7;105000;105000;4064;0;540;499;51;0;540;448;0.0387047619047619;0.00018723809523809524;;732869;2769058;367454;4715271;899141;732813;1411332;367272;4711606;800905
15;6;131250;131250;3419;0;432;195;-12;0;432;207;0.02604952380952381;0.0001497904761904762;;616659;2982138;49543;5451034;785858;616602;2982652;48652;5447387;789562
16;5;141750;141750;101;0;400;3;-2;0;400;5;0.0007125220458553792;0.00013869488536155205;;19048;646918;61690;6086318;25097;18991;886826;61454;8245995;28540
17;4;150000;150000;8556;0;378;502;-40;0;378;542;0.05704;0.0001310666666666667;;1541892;5713153;4543;6108370;2190205;1541837;5444677;3666;7817425;2302039
18;3;162000;162000;25933;0;350;1735;89;0;350;1646;0.16008024691358025;0.00012135802469135803;;4804777;13371185;295110;7770648;8068273;4804533;11711063;294809;7766879;7324409
19;2;175000;175000;3957;0;324;232;6;0;324;226;0.02261142857142857;0.00011234285714285716;;713491;13624103;132879;15299861;1298447;713541;11074812;132707;15299433;1139192
20;1;405000;405000;15498;0;140;515;0;0;140;515;0.038266666666666664;4.8543209876543214e-05;;2861574;10652791;1774540;16149511;5292554;2861344;10651461;1774209;16148832;5291857
;;56700000;;;;;4864;;;;4723;0.6915124691358024;0.0055335791887125224;0.697046048324515
;;;;;;;0.028988486842105265;;;;;
