ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;229;0;11340;0;0;0;11340;0;0.0229;0.0019660000000000003;;42053;43140;3620;26398;42113;41988;42970;3640;26389;42834
2;19;18900;18900;445;0;6000;0;0;0;6000;0;0.023544973544973546;0.0010402116402116403;;80957;82073;4536;217625;80957;80867;81849;3640;217255;81017
3;18;26250;26250;66;0;4320;0;0;0;4320;0;0.002514285714285714;0.000748952380952381;;12736;13798;3885;184825;12736;12646;13628;3647;184968;12675
4;17;50400;50400;1270;0;2250;270;0;0;2250;270;0.0251984126984127;0.0003900793650793651;;229585;280076;5363;283450;234045;229496;280920;4397;283361;234522
5;16;56250;56250;1491;0;2016;384;2;0;2016;382;0.026506666666666668;0.00034951111111111114;;269365;645411;4536;404211;286752;269276;646062;3647;439582;287160
6;15;56700;56700;834;0;2000;304;18;0;2000;286;0.01470899470899471;0.0003467372134038801;;150985;477838;90235;747222;159956;150928;204777;89945;677160;156617
7;14;75600;75600;10281;0;1500;2434;0;0;1500;2434;0.1359920634920635;0.0002600529100529101;;1901933;2255524;89283;901689;1970851;1901791;2255536;89101;901653;1970753
8;13;81000;81000;2953;0;1400;626;-34;0;1400;660;0.03645679012345679;0.00024271604938271607;;532648;1116551;4543;2740107;569253;532592;1117185;3645;2739804;571732
9;12;84000;84000;1222;0;1350;132;-54;0;1350;186;0.014547619047619047;0.00023404761904761908;;220954;1088338;4543;3280217;231075;220898;791949;3652;4077425;235316
10;11;87500;87500;6924;0;1296;1950;144;0;1296;1806;0.07913142857142857;0.0002246857142857143;;1247898;4834011;4543;3584692;1704505;1247846;4610306;3652;3585023;1643799
11;10;90000;90000;2302;0;1260;380;28;0;1260;352;0.02557777777777778;0.00021844444444444445;;415462;3184776;50352;4913880;512198;415372;2801446;50162;4905767;465611
12;9;90720;90720;3669;0;1250;1002;104;0;1250;898;0.04044312169312169;0.00021671075837742504;;661655;4755263;11743;5332807;859282;661566;2832551;10852;5324748;783316
13;8;129600;129600;2369;0;875;428;1;0;875;427;0.01827932098765432;0.00015169753086419755;;427533;4020447;40543;6048327;534000;427443;4019794;39652;6048412;534371
14;7;140000;140000;5176;0;810;933;-8;0;810;941;0.03697142857142857;0.00014042857142857143;;933140;6450167;50324;6479439;1380348;933050;5966829;50106;6479522;1366979
15;6;150000;150000;3054;0;756;443;-4;0;756;447;0.02036;0.0001310666666666667;;550950;6445643;50322;7534513;828838;550860;6444550;50104;7530287;816271
16;5;157500;157500;1750;0;720;205;-19;0;720;224;0.011111111111111112;0.00012482539682539683;;316001;3908009;21235;8110197;416988;315945;3908142;21052;8084210;418331
17;4;168000;168000;5662;0;675;1137;21;0;675;1116;0.03370238095238095;0.00011702380952380954;;1020627;7220639;229729;8433025;1710924;1020571;7145437;229556;8403352;1658026
18;3;180000;180000;3141;0;630;522;8;0;630;514;0.01745;0.00010922222222222222;;566611;9603393;470266;9764295;1105519;566554;5972254;469967;9757567;978964
19;2;196875;196875;14127;0;576;2429;18;0;576;2411;0.07175619047619047;9.986031746031747e-05;;2594806;12940879;27043;10875555;5190392;2594660;11215064;26152;10870544;4962295
20;1;648000;648000;20710;0;175;1119;2;0;175;1117;0.03195987654320988;3.033950617283951e-05;;4221924;19006588;973841;13500415;9530646;4221288;19002811;973552;13499605;9485979
;;113400000;;;;;14698;;;;14471;0.689112442680776;0.0071426132275132295;0.6962550559082892
;;;;;;;0.015444278133079331;;;;;
