ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;803;0;1200;0;0;0;1200;0;0.04248677248677249;0.0010402116402116403;;145379;146385;6224;170466;145436;145314;146296;5141;169493;146160
2;19;26250;26250;217;0;864;0;0;0;864;0;0.008266666666666667;0.000748952380952381;;39954;40952;6309;249402;39954;39964;40811;5236;249042;40591
3;18;42000;42000;133;0;540;0;0;0;540;0;0.0031666666666666666;0.00046809523809523816;;24811;25787;4536;218903;24811;24754;25698;3640;218852;25238
4;17;45000;45000;1644;0;504;24;0;0;504;24;0.036533333333333334;0.0004368888888888889;;296910;449975;4536;246764;304179;296854;450743;3647;246725;304783
5;16;52500;52500;1201;0;432;0;0;0;432;0;0.022876190476190477;0.0003744761904761905;;217180;222759;49309;546914;217425;217124;223059;49019;546873;217380
6;15;54000;54000;1133;0;420;12;-1;0;420;13;0.020981481481481483;0.00036407407407407406;;204940;252323;4536;767274;206202;204884;253036;3647;819924;206781
7;14;60480;60480;2128;0;375;66;-4;0;375;70;0.03518518518518519;0.00032506613756613757;;384148;961106;11736;975450;420583;384060;962248;10861;1598827;423350
8;13;63000;63000;2974;0;360;24;11;0;360;13;0.0472063492063492;0.00031206349206349207;;536552;929110;4543;1362895;556562;536464;736527;3652;1508292;541119
9;12;64800;64800;5270;0;350;284;43;0;350;241;0.08132716049382716;0.0003033950617283951;;950059;2820181;40543;1894893;1161791;950003;1681171;39652;1891408;1070813
10;11;72000;72000;3294;0;315;142;3;0;315;139;0.04575;0.0002730555555555556;;594151;2213407;4543;2847564;692340;594094;1319112;3646;2844098;679193
11;10;78750;78750;4073;0;288;166;8;0;288;158;0.051720634920634924;0.00024965079365079365;;734484;3077279;93307;3597167;956881;734428;2805255;93124;3593631;932656
12;9;94500;94500;2724;0;240;61;-1;0;240;62;0.028825396825396827;0.00020804232804232805;;491440;1797955;243737;4346581;604513;491382;1797624;243554;4346147;602002
13;8;101250;101250;1286;0;224;38;1;0;224;37;0.012701234567901235;0.00019417283950617285;;232480;1682740;49543;4828713;285824;232424;1682445;48652;4825212;292093
14;7;105000;105000;1944;0;216;62;11;0;216;51;0.018514285714285716;0.00018723809523809524;;351023;2349768;269886;5111440;482565;350969;2273439;269597;5107875;462766
15;6;118125;118125;6900;0;192;279;-6;0;192;285;0.058412698412698416;0.00016643386243386245;;1243582;5581990;27043;5465369;1882220;1243641;3918512;26152;5461820;1902433
16;5;120000;120000;7989;0;189;314;16;0;189;298;0.066575;0.00016383333333333335;;1439842;6741362;4543;6733700;2408814;1439786;5329226;3652;6708486;2179694
17;4;140000;140000;1812;0;162;56;1;0;162;55;0.012942857142857143;0.00014042857142857143;;327155;3795050;4543;8667352;501882;327098;3794226;3652;8666592;499204
18;3;180000;180000;6256;0;126;171;-1;0;126;172;0.03475555555555555;0.00010922222222222222;;1127657;7203139;305583;8998250;1853748;1127601;7202673;305397;8997506;1850861
19;2;840000;840000;19580;0;27;167;1;0;27;166;0.02330952380952381;2.3404761904761905e-05;;5254972;11698929;2584373;10763778;8423184;5254223;11697645;2583966;10762946;8400453
20;1;907200;907200;35493;0;25;235;-1;0;25;236;0.03912367724867725;2.1671075837742505e-05;;12792622;28055780;1533185;19772157;17017278;12790630;28052463;1532911;19767389;16729257
;;22680000;;;;;2101;;;;2020;0.6906606701940035;0.006110376543209878;0.6967710467372134
;;;;;;;0.038553069966682535;;;;;
