ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;211;0;4000;0;0;0;4000;0;0.007442680776014109;0.0006934744268077602;;38806;39920;7333;177314;38858;38741;39723;6235;176255;39587
2;19;33750;33750;2208;0;3360;200;0;0;3360;200;0.06542222222222223;0.0005825185185185186;;398547;449578;5357;184493;401262;398458;450473;4385;184178;402007
3;18;39375;39375;390;0;2880;0;0;0;2880;0;0.009904761904761904;0.0004993015873015873;;71068;72017;7331;586394;71068;71011;71955;6230;586076;71193
4;17;45000;45000;144;0;2520;0;0;0;2520;0;0.0032;0.0004368888888888889;;26783;29169;4536;540436;26783;26726;29186;3640;540436;26726
5;16;63000;63000;5180;0;1800;480;-70;0;1800;550;0.08222222222222222;0.00031206349206349207;;933858;1392111;4536;572722;994610;933802;1464940;3647;1192070;999018
6;15;64800;64800;3203;0;1750;560;120;0;1750;440;0.049429012345679015;0.0003033950617283951;;577763;2050907;5363;1509765;681983;577706;1061817;4397;1725066;622484
7;14;70000;70000;6366;0;1620;1220;130;0;1620;1090;0.09094285714285714;0.00028085714285714286;;1147462;3133146;3544;2090769;1368865;1147405;2222797;3640;2090773;1297943
8;13;70875;70875;1609;0;1600;150;50;0;1600;100;0.022701940035273368;0.0002773897707231041;;290620;1884816;27043;3299156;341419;290564;912658;26152;3240436;307068
9;12;72000;72000;1929;0;1575;210;30;0;1575;180;0.026791666666666665;0.0002730555555555556;;348217;1837407;4543;3535573;375577;348276;802171;3652;3535569;364836
10;11;90000;90000;10104;0;1260;1675;115;0;1260;1560;0.11226666666666667;0.00021844444444444445;;1820774;4746880;35333;3890712;2484518;1820718;4186597;35150;3891491;2433197
11;10;94500;94500;1087;0;1200;120;-21;0;1200;141;0.011502645502645502;0.00020804232804232805;;196661;2697411;94543;5760436;259723;196605;2067537;93652;5760436;247263
12;9;100000;100000;929;0;1134;93;-5;0;1134;98;0.00929;0.0001966;;168087;2411062;4543;5950077;203537;168030;2349746;3666;5946552;207577
13;8;100800;100800;2813;0;1125;414;22;0;1125;392;0.027906746031746033;0.00019503968253968256;;507454;3842886;40543;6539101;673785;507396;3647074;39652;6117436;671596
14;7;105000;105000;2248;0;1080;337;104;0;1080;233;0.02140952380952381;0.00018723809523809524;;405760;2130661;4543;7060356;515827;405702;1447449;3652;7060692;465787
15;6;108000;108000;257;0;1050;54;18;0;1050;36;0.0023796296296296295;0.00018203703703703703;;47132;3509244;4543;7548260;77971;47075;1252588;3652;7548497;60036
16;5;112500;112500;4030;0;1008;711;89;0;1008;622;0.03582222222222222;0.00017475555555555557;;726749;7430855;35223;7599155;1141006;726693;4217877;35040;7599391;1083320
17;4;120000;120000;66;0;945;15;-2;0;945;17;0.00055;0.00016383333333333335;;12701;528433;4543;8363942;16528;12684;528283;3652;8364087;16812
18;3;168000;168000;2742;0;675;324;-3;0;675;327;0.01632142857142857;0.00011702380952380954;;494670;4932727;4543;8380422;726876;494612;4932132;3652;8380562;729775
19;2;200000;200000;12934;0;567;1678;21;0;567;1657;0.06467;9.83e-05;;2330532;9830646;177142;8879010;4719785;2330475;9682761;176970;8879148;4687986
20;1;900000;900000;28380;0;126;913;0;0;126;913;0.03153333333333333;2.1844444444444446e-05;;6220080;20703420;2843879;11233195;12412462;6219621;20701859;2843431;11229366;12411454
;;113400000;;;;;9154;;;;8556;0.6917095590828924;0.005422103174603177;0.6971316622574957
;;;;;;;0.06532663316582915;;;;;
