ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1075;0;7200;0;0;0;7200;0;0.06825396825396825;0.0012482539682539683;;194473;199599;5357;143421;194531;194409;200840;4385;143447;195249
2;19;22500;22500;1118;0;5040;0;0;0;5040;0;0.04968888888888889;0.0008737777777777778;;202232;209867;3709;299681;202236;202143;211276;3647;299387;202833
3;18;25200;25200;1048;0;4500;360;0;0;4500;360;0.04158730158730159;0.0007801587301587302;;189640;402035;40536;433994;205596;189584;402943;39647;434381;206128
4;17;28350;28350;2019;0;4000;600;120;0;4000;480;0.07121693121693122;0.0006934744268077602;;364535;776879;13536;626589;395815;364477;777492;12647;626974;389536
5;16;52500;52500;1990;0;2160;400;0;0;2160;400;0.037904761904761906;0.0003744761904761905;;359316;1129642;4536;994138;415722;359258;1130410;3647;994522;416129
6;15;56700;56700;2964;0;2000;960;120;0;2000;840;0.05227513227513227;0.0003467372134038801;;534753;1310525;391022;1434920;653684;534696;1147990;390841;1434774;626211
7;14;63000;63000;947;0;1800;0;0;0;1800;0;0.015031746031746031;0.00031206349206349207;;171450;175727;202821;1894497;171450;171394;175936;202638;1894869;171394
8;13;64800;64800;1;0;1750;0;0;0;1750;0;1.54320987654321e-05;0.0003033950617283951;;1170;2146;6315;2069183;1170;1115;212711;5252;2069554;1165
9;12;67500;67500;441;0;1680;0;-8;0;1680;8;0.006533333333333334;0.0002912592592592593;;80248;80248;210675;2073644;80248;80191;286381;210493;2074012;81676
10;11;70875;70875;598;0;1600;0;0;0;1600;0;0.008437389770723103;0.0002773897707231041;;108502;112553;26643;2157240;108502;108445;112806;26145;2157603;108445
11;10;72000;72000;2631;0;1575;465;50;0;1575;415;0.03654166666666667;0.0002730555555555556;;474695;2447403;4543;2265612;591471;474637;2364596;3645;2265550;587142
12;9;81000;81000;3223;0;1400;668;-32;0;1400;700;0.03979012345679012;0.00024271604938271607;;581367;2049234;4543;2743939;720883;581310;1521372;3652;2743876;723283
13;8;84000;84000;4801;0;1350;1160;195;0;1350;965;0.0571547619047619;0.00023404761904761908;;865520;3239797;4543;3530770;1213278;865464;2762191;3652;3530613;1117623
14;7;100000;100000;2009;0;1134;578;1;0;1134;577;0.02009;0.0001966;;362733;3459372;4543;4598198;605629;362675;3459633;3652;4594616;604877
15;6;151200;151200;6023;0;750;1181;-11;0;750;1192;0.039834656084656084;0.00013002645502645504;;1085691;5691418;234098;5176822;1724756;1085661;5691143;233896;5176659;1733526
16;5;162000;162000;2187;0;700;503;16;0;700;487;0.0135;0.00012135802469135803;;394778;3795842;590254;6839914;799753;394720;3640344;590079;6839553;735558
17;4;168750;168750;1470;0;672;256;-5;0;672;261;0.00871111111111111;0.00011650370370370371;;265596;3924146;49543;7242312;479593;265540;3923386;48652;7242053;484559
18;3;175000;175000;5602;0;648;1057;12;0;648;1045;0.03201142857142857;0.00011234285714285716;;1009831;7774532;4543;7511648;1955831;1009775;6188937;3652;7511389;1908627
19;2;180000;180000;49;0;630;13;-2;0;630;15;0.0002722222222222222;0.00010922222222222222;;9681;388159;210674;8937059;14961;9624;387948;210492;8936601;16079
20;1;540000;540000;48754;0;210;3377;1;0;210;3376;0.09028518518518519;3.640740740740741e-05;;15766096;25971022;309907;8950591;21232340;15763858;25966470;309573;8950128;21228185
;;113400000;;;;;11578;;;;11121;0.6891360405643738;0.007073265784832451;0.6962093063492063
;;;;;;;0.03947141129728796;;;;;
