ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1653;0;6000;0;0;0;6000;0;0.08746031746031746;0.0010402116402116403;;298513;306176;6314;171603;298571;298449;307447;5241;170487;299289
2;19;25200;25200;809;0;4500;0;0;0;4500;0;0.032103174603174606;0.0007801587301587302;;146510;151296;5708;456130;146510;146519;151515;5236;456074;146555
3;18;33750;33750;324;0;3360;0;0;0;3360;0;0.0096;0.0005825185185185186;;59185;59321;5357;482865;59185;59128;60072;4392;482821;59490
4;17;39375;39375;1578;0;2880;120;0;0;2880;120;0.040076190476190474;0.0004993015873015873;;285044;592856;7333;545140;297345;284988;593658;6235;545091;297910
5;16;42000;42000;1208;0;2700;60;0;0;2700;60;0.028761904761904763;0.00046809523809523816;;218438;285412;4536;833199;219336;218382;286077;3640;833147;219749
6;15;45000;45000;752;0;2520;0;0;0;2520;0;0.01671111111111111;0.0004368888888888889;;136259;137178;4536;1054707;136259;136306;137116;3647;1054654;136306
7;14;54000;54000;3123;0;2100;480;0;0;2100;480;0.057833333333333334;0.00036407407407407406;;563364;1166566;4536;1194193;632529;563307;1167427;3647;1194139;633015
8;13;60480;60480;263;0;1875;15;0;0;1875;15;0.004348544973544973;0.00032506613756613757;;48203;115008;11743;1760738;48209;48146;114861;10852;1760681;48922
9;12;63000;63000;1973;0;1800;210;30;0;1800;180;0.03131746031746032;0.00031206349206349207;;356256;649159;4543;1812310;371700;356198;649007;3652;1812307;370984
10;11;72000;72000;5726;0;1575;1785;60;0;1575;1725;0.07952777777777778;0.0002730555555555556;;1032152;2001597;4543;2171859;1299660;1032096;2002057;3652;2171908;1282699
11;10;78750;78750;141;0;1440;30;0;0;1440;30;0.0017904761904761904;0.00024965079365079365;;26239;1376386;338704;3207361;50768;26182;1376365;338522;3207465;50710
12;9;84000;84000;899;0;1350;90;0;0;1350;90;0.010702380952380953;0.00023404761904761908;;162681;468975;226987;3237024;173151;162624;468826;226805;3237161;173090
13;8;87500;87500;1800;0;1296;351;-27;0;1296;378;0.02057142857142857;0.0002246857142857143;;324994;3053683;4543;3403357;430363;324935;3053777;3652;3403491;434459
14;7;94500;94500;5228;0;1200;1317;87;0;1200;1230;0.05532275132275132;0.00020804232804232805;;942511;3529670;396891;4038069;1259546;942455;3362913;396689;4038019;1224154
15;6;140000;140000;2390;0;810;351;-27;0;810;378;0.01707142857142857;0.00014042857142857143;;431301;2950815;4543;5138271;561721;431253;2950377;3652;5138201;583334
16;5;150000;150000;6188;0;756;1194;51;0;756;1143;0.041253333333333336;0.0001310666666666667;;1115374;5878492;4543;5573170;1924996;1115360;5446680;3652;5573121;1866662
17;4;162000;162000;1283;0;700;255;-11;0;700;266;0.007919753086419753;0.00012135802469135803;;231936;3558093;571936;6763146;384104;231880;2165436;571734;6738452;373526
18;3;180000;180000;10116;0;630;1791;36;0;630;1755;0.0562;0.00010922222222222222;;1822933;7176077;144948;7823795;3222158;1822877;7175125;144765;7798316;3078777
19;2;504000;504000;29638;0;225;2073;-3;0;225;2076;0.058805555555555555;3.900793650793651e-05;;7644048;16842282;1942915;10825991;12289862;7642927;16839610;1942545;10825500;12288107
20;1;600000;600000;19527;0;189;1137;2;0;189;1135;0.032545;3.276666666666667e-05;;4508964;23731331;1124553;22044984;8433670;4508328;23728585;1124364;22042054;8430962
;;113400000;;;;;11259;;;;11061;0.6899219223985892;0.00657171040564374;0.6964936328042329
;;;;;;;0.017585931254996003;;;;;
